"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Welch walked (3-1 SBBBB)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Drumheller flied out to lf to left center (0-2 KK)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Cole walked (3-0 BBBB)3a Welch advanced to second."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Greckel flied out to lf to left center (2-2 FFBFB)."
"03/06/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Leek grounded out to 1b unassisted (1-2 FBKFF)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","SANDSTROM,K singled to left field (1-2 KKBF)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","SANDSTROM,K advanced to second on a wild pitch."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ALDRICH,C struck out swinging (3-2 BBKSBFS)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ANDRONICA,A struck out looking (2-2 KBBKK)."
"03/06/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","STOUDEMIRE R struck out looking (0-2 KFK)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Young popped up to ss (3-1 BKBB)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Allison grounded out to 2b (0-2 FF)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Lipson walked (3-2 KBSBBB)."
"03/06/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Terrell popped up to ss (0-0)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","MAGGIO,C walked (3-2 KBKBFBB)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","KELLEHER,S struck out swinging (3-2 BFKBBFS)."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","RIZK,R walked (3-2 KKBBFBFFB)3a MAGGIO,C advanced to second."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","App State","HORTON,K reached on a fielders choice, advanced to second on the error (0-2 KS)3a RIZK,R out at second ss unassisted3a MAGGIO,C advanced to third, scored on a throwing error by ss, unearned."
"03/06/2020","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","App State","HARDWICK,R flied out to rf (1-2 BKF)."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Welch doubled to left center (0-0)."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Drumheller popped up to p (1-1 KB)."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Cole grounded out to 3b (1-2 BKS)."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Greckel walked (3-1 BBBKB)."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Greckel advanced to second3a Welch advanced to third on a wild pitch."
"03/06/2020","Charleston, S.C.",NA,"3","top","0-1","App State","Charleston So.","Leek struck out swinging (2-2 FBBSS)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","0-1","Charleston So.","App State","SANDSTROM,K grounded out to ss."
"03/06/2020","Charleston, S.C.",NA,"3","bot","0-1","Charleston So.","App State","ALDRICH,C fouled out to 1b (3-2 SKBFBFB)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","0-1","Charleston So.","App State","ANDRONICA,A singled up the middle (0-2 KKFFF)."
"03/06/2020","Charleston, S.C.",NA,"3","bot","0-1","Charleston So.","App State","STOUDEMIRE R flied out to rf (0-0)."
"03/06/2020","Charleston, S.C.",NA,"4","top","0-1","App State","Charleston So.","Young flied out to lf (0-1 K)."
"03/06/2020","Charleston, S.C.",NA,"4","top","0-1","App State","Charleston So.","Allison struck out swinging (1-2 BSFS)."
"03/06/2020","Charleston, S.C.",NA,"4","top","0-1","App State","Charleston So.","Lipson struck out swinging (3-2 KBBBSS)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","0-1","Charleston So.","App State","MAGGIO,C flied out to lf (0-1 K)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","0-1","Charleston So.","App State","KELLEHER,S flied out to cf (1-0 B)."
"03/06/2020","Charleston, S.C.",NA,"4","bot","0-1","Charleston So.","App State","RIZK,R flied out to lf to left center (3-2 BKBBSF)."
"03/06/2020","Charleston, S.C.",NA,"5","top","0-1","App State","Charleston So.","Terrell reached on a dropped fly by rf, advanced to second (1-2 KKBF)."
"03/06/2020","Charleston, S.C.",NA,"5","top","0-1","App State","Charleston So.","Welch singled to right field (2-0 BB)3a Terrell advanced to third."
"03/06/2020","Charleston, S.C.",NA,"5","top","0-1","App State","Charleston So.","Drumheller reached on a dropped fly by 3b (2-0 BB)3a Welch advanced to second."
"03/06/2020","Charleston, S.C.",NA,"5","top","0-1","App State","Charleston So.","Cole struck out looking (0-2 KSK)."
