"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","POSEY, C. flied out to cf (2-1 BBF)."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","CASTILLO, K. singled through the right side (1-2 KKBFF)."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","CHAMBERS, M. grounded out to ss (1-2 KFFB)3a CASTILLO, K. advanced to second."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","CASTILLO, K. advanced to third on a wild pitch."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","MARTIN, J. struck out swinging (3-2 KBBBSS)."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","H: 1 LOB: 1"
"03/06/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","New Mexico","BROOKS, B. walked (3-2 BKBBFFFFB)."
"03/06/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","New Mexico","ALARCON, D. popped up to 3b (3-2 FFBBB)."
"03/06/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","New Mexico","WOLD, J. reached on a fielders choice to second base (0-0)3a BROOKS, B. out at second 2b to ss."
"03/06/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","New Mexico","BIGANI, E. struck out looking (3-2 KBFFBBK)."
"03/06/2021","Las Vegas, NV",NA,"1","top","0-0","New Mexico","UNLV","LOB: 1"
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","FULLERTON, H flied out to cf (3-1 BBBK)."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","SILVERMAN, J singled to pitcher (1-1 BK)."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","CANO, W. singled to center field (1-0 B)3a SILVERMAN, J advanced to second."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","PODSEDNIK, S struck out swinging (1-2 KSBS)."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","WEISSENBORN struck out swinging (1-2 BFSS)."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","H: 2 LOB: 2"
"03/06/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","New Mexico","WILLIAMS, E. walked (3-2 BKBSBB)."
"03/06/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","New Mexico","DENSON, M. struck out swinging (1-2 KFFBS)3a WILLIAMS, E. stole second."
"03/06/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","New Mexico","WILLIAMS, E. advanced to third on a wild pitch."
"03/06/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","New Mexico","PFEIFER, A. struck out swinging, out at first c to 1b (2-2 BSKBS)."
"03/06/2021","Las Vegas, NV",NA,"2","bot","0-0","UNLV","New Mexico","KRYSZCZUK, A popped up to 2b (1-0 B)."
"03/06/2021","Las Vegas, NV",NA,"2","top","0-0","New Mexico","UNLV","LOB: 1"
"03/06/2021","Las Vegas, NV",NA,"3","top","0-0","New Mexico","UNLV","POSEY, C. singled to center field (1-1 KB)."
"03/06/2021","Las Vegas, NV",NA,"3","top","0-0","New Mexico","UNLV","CASTILLO, K. singled to center field (1-0 B)3a POSEY, C. advanced to third."
"03/06/2021","Las Vegas, NV",NA,"3","top","0-0","New Mexico","UNLV","CHAMBERS, M. grounded out to 1b unassisted (0-0)3a CASTILLO, K. advanced to second."
"03/06/2021","Las Vegas, NV",NA,"3","top","0-0","New Mexico","UNLV","MARTIN, J. fouled out to c (3-2 SBFFFBB)."
"03/06/2021","Las Vegas, NV",NA,"3","top","1-0","New Mexico","UNLV","CASTILLO, K. advanced to third on a passed ball3a POSEY, C. scored on a passed ball, unearned."
"03/06/2021","Las Vegas, NV",NA,"3","top","1-0","New Mexico","UNLV","FULLERTON, H struck out swinging (2-2 BFSBS)."
