"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Stony Brook","LSU","N. Grande grounded out to 3b (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Stony Brook","LSU","C. Hamilton singled through the left side (0-1 S)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Stony Brook","LSU","C. Hamilton advanced to second on a wild pitch."
"05/31/2019","Baton Rouge, La.",NA,"1","top","0-0","Stony Brook","LSU","M. Wilson walked (3-1 SBBBB)."
"05/31/2019","Baton Rouge, La.",NA,"1","top","1-0","Stony Brook","LSU","B. Alamo reached on a fielders choice (0-0) M. Wilson out at second 2b to ss C. Hamilton advanced to third, scored on a throwing error by ss, unearned."
"05/31/2019","Baton Rouge, La.",NA,"1","top","1-0","Stony Brook","LSU","D. Resk fouled out to 3b (2-0 BB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Smith flied out to cf (3-1 SBBB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Duplantis reached on a throwing error by 2b (2-2 FSBB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Cabrera struck out looking (0-2 FFK)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Duplantis advanced to second on a wild pitch."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Beloso hit by pitch (3-1 BSBB)."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Stony Brook","Watson walked (3-1 BBSBB) Beloso advanced to second Duplantis advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Stony Brook","Reid walked, RBI (3-1 BBSBB) Watson advanced to second Beloso advanced to third Duplantis scored, unearned."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-4","LSU","Stony Brook","Garza doubled down the rf line, 3 RBI (1-2 SBF) Reid scored, unearned Watson scored, unearned Beloso scored, unearned."
"05/31/2019","Baton Rouge, La.",NA,"1","bot","1-5","LSU","Stony Brook","Broussard singled to center field, out at first cf to 1b to 2b to 1b, RBI (0-2 SFFF) Garza scored, unearned."
"05/31/2019","Baton Rouge, La.",NA,"2","top","1-5","Stony Brook","LSU","S. Buckhout singled to center field (2-2 SBSB)."
"05/31/2019","Baton Rouge, La.",NA,"2","top","1-5","Stony Brook","LSU","J. Tuccillo flied out to rf (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"2","top","1-5","Stony Brook","LSU","J. Decker grounded into double play 3b to 2b to 1b (2-1 SBB) S. Buckhout out on the play."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-5","LSU","Stony Brook","Hughes struck out swinging (2-2 BSBSS)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-5","LSU","Stony Brook","Smith walked (3-0 BBBB)."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-5","LSU","Stony Brook","Smith stole second."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-6","LSU","Stony Brook","Duplantis singled up the middle, RBI (3-2 FBFFBB) Smith scored."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-6","LSU","Stony Brook","B. Bonanno to p for G. Marino."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-6","LSU","Stony Brook","Cabrera singled through the right side (1-2 BFF) Duplantis advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-6","LSU","Stony Brook","Cabrera stole second."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-7","LSU","Stony Brook","Beloso flied out to cf, SF, RBI (2-2 SSBFB) Cabrera advanced to third Duplantis scored."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-9","LSU","Stony Brook","Watson homered to left field, 2 RBI (2-1 BBF) Cabrera scored."
"05/31/2019","Baton Rouge, La.",NA,"2","bot","1-9","LSU","Stony Brook","Reid grounded out to 3b (2-1 BSB)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","1-9","Stony Brook","LSU","B. Janofsky grounded out to 2b (1-1 SB)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","1-9","Stony Brook","LSU","N. Grande grounded out to ss (0-1 S)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","1-9","Stony Brook","LSU","C. Hamilton singled to right field (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"3","top","1-9","Stony Brook","LSU","M. Wilson struck out swinging (1-2 BSSS)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","Garza flied out to rf (2-2 FBBS)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","Broussard singled to shortstop (2-1 BBS)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","Hughes flied out to lf (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","Smith hit by pitch (0-0) Broussard advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","J. Milch to p for B. Bonanno."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-9","LSU","Stony Brook","Smith advanced to second on a balk Broussard advanced to third on a balk."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-11","LSU","Stony Brook","Duplantis singled through the right side, 2 RBI (0-0) Smith scored Broussard scored."
"05/31/2019","Baton Rouge, La.",NA,"3","bot","1-11","LSU","Stony Brook","Cabrera grounded out to 2b (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","1-11","Stony Brook","LSU","B. Alamo singled to left center (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","1-11","Stony Brook","LSU","D. Resk fouled out to c (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"4","top","1-11","Stony Brook","LSU","S. Buckhout singled to shortstop (1-0 B) B. Alamo advanced to second."
"05/31/2019","Baton Rouge, La.",NA,"4","top","1-11","Stony Brook","LSU","J. Tuccillo grounded out to 2b (0-0) S. Buckhout advanced to second B. Alamo advanced to third."
"05/31/2019","Baton Rouge, La.",NA,"4","top","1-11","Stony Brook","LSU","J. Decker grounded out to 3b (0-0)."
"05/31/2019","Baton Rouge, La.",NA,"4","bot","1-11","LSU","Stony Brook","Beloso flied out to lf (1-0 B)."
