"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Artz struck out looking (2-2 BBKSK)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Hueth doubled to left center (0-1 K)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Cossetti fouled out to 1b (1-0 B)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Zimmerman walked (3-2 SSBBBFB)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","Thomas popped up to ss (1-1 KB)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","H: 1 LOB: 2"
"03/13/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Joseph's","DiTOMASO, S. struck out swinging (3-2 BKBSBFS)."
"03/13/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Joseph's","BARMAKIAN, S singled to third base (0-1 F)."
"03/13/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Joseph's","LEVIN, N. struck out looking (1-2 SSBFK)."
"03/13/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Joseph's","BARMAKIAN, S advanced to second on a wild pitch."
"03/13/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Joseph's","BOSELLI, D. grounded out to 3b (2-0 BB)."
"03/13/2021","Arlington, VA",NA,"1","top","0-0","Saint Joseph's","George Washington","H: 1 LOB: 1"
"03/13/2021","Arlington, VA",NA,"2","top","0-0","Saint Joseph's","George Washington","Cavanaugh flied out to cf (0-1 F)."
"03/13/2021","Arlington, VA",NA,"2","top","0-0","Saint Joseph's","George Washington","Livingston fouled out to lf (3-1 BBKB)."
"03/13/2021","Arlington, VA",NA,"2","top","0-0","Saint Joseph's","George Washington","Trigiani flied out to lf to left center (1-2 KKBF)."
"03/13/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Joseph's","MICHELETTI struck out swinging (0-2 KSS)."
"03/13/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Joseph's","HIX, T. struck out swinging (1-2 KKBS)."
"03/13/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Joseph's","RIPP, D. grounded out to ss (0-1 F)."
"03/13/2021","Arlington, VA",NA,"3","top","0-0","Saint Joseph's","George Washington","Bendo flied out to cf (0-0)."
"03/13/2021","Arlington, VA",NA,"3","top","0-0","Saint Joseph's","George Washington","Artz struck out swinging (1-2 KSBS)."
"03/13/2021","Arlington, VA",NA,"3","top","0-0","Saint Joseph's","George Washington","Hueth flied out to lf (1-1 BK)."
"03/13/2021","Arlington, VA",NA,"3","bot","0-0","George Washington","Saint Joseph's","FRECHETTE, A struck out swinging (3-2 KFBBFBS)."
"03/13/2021","Arlington, VA",NA,"3","bot","0-1","George Washington","Saint Joseph's","FERGUS, C. homered to left field, RBI (2-2 KBKB)."
"03/13/2021","Arlington, VA",NA,"3","bot","0-1","George Washington","Saint Joseph's","DiTOMASO, S. grounded out to c (1-1 KB)."
"03/13/2021","Arlington, VA",NA,"3","bot","0-1","George Washington","Saint Joseph's","BARMAKIAN, S grounded out to ss (0-0)."
"03/13/2021","Arlington, VA",NA,"3","bot","0-1","George Washington","Saint Joseph's","R: 1 H: 1"
"03/13/2021","Arlington, VA",NA,"4","top","0-1","Saint Joseph's","George Washington","Cossetti fouled out to 3b (2-2 KSBFB)."
"03/13/2021","Arlington, VA",NA,"4","top","0-1","Saint Joseph's","George Washington","Zimmerman flied out to cf (1-0 B)."
"03/13/2021","Arlington, VA",NA,"4","top","1-1","Saint Joseph's","George Washington","Thomas homered to center field, RBI (1-0 B)."
"03/13/2021","Arlington, VA",NA,"4","top","1-1","Saint Joseph's","George Washington","Cavanaugh struck out looking (1-2 KBFK)."
"03/13/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Saint Joseph's","LEVIN, N. singled up the middle (2-1 BBK)."
"03/13/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Saint Joseph's","BOSELLI, D. reached on a fielders choice (1-2 SSFB)3a LEVIN, N. out at second 3b to 2b."
"03/13/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Saint Joseph's","MICHELETTI struck out swinging (2-2 BSFBS)."
"03/13/2021","Arlington, VA",NA,"4","bot","1-1","George Washington","Saint Joseph's","HIX, T. reached on a fielders choice (1-1 BK)3a BOSELLI, D. out at second 2b to ss."
"03/13/2021","Arlington, VA",NA,"5","top","1-1","Saint Joseph's","George Washington","Livingston doubled to right field (0-0)."
"03/13/2021","Arlington, VA",NA,"5","top","1-1","Saint Joseph's","George Washington","Livingston advanced to third on a wild pitch."
"03/13/2021","Arlington, VA",NA,"5","top","2-1","Saint Joseph's","George Washington","Trigiani reached on an error by 1b, assist by ss, RBI (3-2 BBFBF)3a Livingston scored."
"03/13/2021","Arlington, VA",NA,"5","top","2-1","Saint Joseph's","George Washington","Bendo struck out swinging (2-2 BKSBS)."
"03/13/2021","Arlington, VA",NA,"5","top","2-1","Saint Joseph's","George Washington","Trigiani stole second."
"03/13/2021","Arlington, VA",NA,"5","top","2-1","Saint Joseph's","George Washington","Artz walked (3-2 BSBSFBB)."
"03/13/2021","Arlington, VA",NA,"5","top","2-1","Saint Joseph's","George Washington","Hueth reached on a fielders choice (1-1 BF)3a Artz out at second ss to 2b3a Trigiani advanced to third."
