"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","White struck out swinging, out at first c to 1b (0-2 KKFS)."
"02/15/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Coley singled to shortstop (2-1 BBF)."
"02/15/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Coutts struck out swinging (2-2 BFBFS)."
"02/15/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Coley advanced to second on a wild pitch."
"02/15/2020","Beaumont, Texas",NA,"1","top","0-0","Rhode Island","Lamar University","Vargas fouled out to 1b (1-2 FKBF)."
"02/15/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","George, A. struck out swinging (2-2 FBBFS)."
"02/15/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","Girouard, C. lined out to cf to right center (0-0)."
"02/15/2020","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Rhode Island","Quirion, A. flied out to cf to center field (2-2 KBFFBF)."
"02/15/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Ulliana singled down the lf line (0-0)."
"02/15/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Brodeur singled to center field (1-1 FB)3a Ulliana advanced to second."
"02/15/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Fortin grounded out to p, bunt, SAC (0-0)3a Brodeur advanced to second3a Ulliana advanced to third."
"02/15/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Cavaliere walked (3-2 BKBSFFBFB)."
"02/15/2020","Beaumont, Texas",NA,"2","top","0-0","Rhode Island","Lamar University","Ramirez popped up to cf to shortstop (2-2 BSSB)."
"02/15/2020","Beaumont, Texas",NA,"2","top","1-0","Rhode Island","Lamar University","White singled to third base, RBI (1-2 KKB)3a Cavaliere advanced to second3a Brodeur advanced to third3a Ulliana scored."
"02/15/2020","Beaumont, Texas",NA,"2","top","2-0","Rhode Island","Lamar University","Coley walked, RBI (3-2 KSBBBB)3a White advanced to second3a Cavaliere advanced to third3a Brodeur scored."
"02/15/2020","Beaumont, Texas",NA,"2","top","2-0","Rhode Island","Lamar University","Coutts grounded out to ss (3-2 SFBBFFB)."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-0","Lamar University","Rhode Island","Correa, J. singled to shortstop (1-0 B)."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-0","Lamar University","Rhode Island","Kemp, C. walked (3-2 FBFBFBFFB)3a Correa, J. advanced to second."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-1","Lamar University","Rhode Island","Berlof, L. singled to third base, bunt, advanced to second on the throw, RBI (1-0 B)3a Kemp, C. advanced to third3a Correa, J. scored."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-1","Lamar University","Rhode Island","Durand, R. popped up to lf (0-0)."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-1","Lamar University","Rhode Island","Secrest, C. reached on a fielders choice (0-0)3a Berlof, L. advanced to third3a Kemp, C. out at third p to c to 3b."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-2","Lamar University","Rhode Island","Weyler, K. singled through the right side, RBI (0-0)3a Secrest, C. advanced to second3a Berlof, L. scored."
"02/15/2020","Beaumont, Texas",NA,"2","bot","2-2","Lamar University","Rhode Island","George, A. lined out to cf (0-0)."
"02/15/2020","Beaumont, Texas",NA,"3","top","2-2","Rhode Island","Lamar University","Vargas flied out to rf (1-2 FFB)."
"02/15/2020","Beaumont, Texas",NA,"3","top","2-2","Rhode Island","Lamar University","Ulliana doubled to left center (3-1 BBBK)."
"02/15/2020","Beaumont, Texas",NA,"3","top","2-2","Rhode Island","Lamar University","Brodeur grounded out to ss (2-2 KSBFB)."
"02/15/2020","Beaumont, Texas",NA,"3","top","2-2","Rhode Island","Lamar University","Fortin popped up to 1b down the rf line (1-0 B)."
"02/15/2020","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Rhode Island","Girouard, C. struck out looking (2-2 BFBFK)."
"02/15/2020","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Rhode Island","Quirion, A. reached on an error by lf, advanced to second on the throw (2-0 BB)."
"02/15/2020","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Rhode Island","Correa, J. grounded out to 3b (0-1 K)3a Quirion, A. advanced to third."
"02/15/2020","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Rhode Island","Kemp, C. hit by pitch (0-2 FF)."
"02/15/2020","Beaumont, Texas",NA,"3","bot","2-2","Lamar University","Rhode Island","Berlof, L. fouled out to rf down the rf line (2-2 BFKBFF)."
"02/15/2020","Beaumont, Texas",NA,"4","top","2-2","Rhode Island","Lamar University","Cavaliere flied out to rf to right center (1-1 BK)."
"02/15/2020","Beaumont, Texas",NA,"4","top","2-2","Rhode Island","Lamar University","Ramirez singled up the middle (0-1 F)."
"02/15/2020","Beaumont, Texas",NA,"4","top","2-2","Rhode Island","Lamar University","Johnson, D. to p for Bravo, Z.."
"02/15/2020","Beaumont, Texas",NA,"4","top","2-2","Rhode Island","Lamar University","White popped up to cf to left center (1-1 KB)."
"02/15/2020","Beaumont, Texas",NA,"4","top","2-2","Rhode Island","Lamar University","Coley struck out looking (0-2 SFK)."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-2","Lamar University","Rhode Island","Durand, R. singled to right field (1-0 B)."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-2","Lamar University","Rhode Island","Durand, R. stole second."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-2","Lamar University","Rhode Island","Secrest, C. fouled out to 1b (0-2 FS)."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-2","Lamar University","Rhode Island","Weyler, K. singled to left field (3-1 BBBK)3a Durand, R. advanced to third."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Rhode Island","George, A. singled to left field, RBI (0-0)3a Weyler, K. advanced to second3a Durand, R. scored."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Rhode Island","Morrison to p for N. Robinson."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Rhode Island","George, A. advanced to second3a Weyler, K. advanced to third on a wild pitch."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Rhode Island","Girouard, C. struck out swinging (2-2 BFFBFS)."
"02/15/2020","Beaumont, Texas",NA,"4","bot","2-3","Lamar University","Rhode Island","Quirion, A. popped up to 2b (0-2 FFF)."
"02/15/2020","Beaumont, Texas",NA,"5","top","2-3","Rhode Island","Lamar University","Coutts singled to shortstop (0-1 K)."
"02/15/2020","Beaumont, Texas",NA,"5","top","2-3","Rhode Island","Lamar University","Vargas grounded into double play 1b to ss to p (0-0)3a Coutts out on the play."
"02/15/2020","Beaumont, Texas",NA,"5","top","2-3","Rhode Island","Lamar University","Ulliana walked (3-1 BBBFB)."
"02/15/2020","Beaumont, Texas",NA,"5","top","2-3","Rhode Island","Lamar University","Ulliana advanced to second on a wild pitch."
"02/15/2020","Beaumont, Texas",NA,"5","top","2-3","Rhode Island","Lamar University","Brodeur singled to left field (2-2 BKBKFFF)3a Ulliana advanced to third, out at home lf to c."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Correa, J. singled through the left side (3-1 BBBK)."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Kemp, C. walked (3-2 BSBKBB)3a Correa, J. advanced to second."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Berlof, L. infield fly to 1b (2-2 BBFF)."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Durand, R. popped up to cf (1-0 B)."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Brutti to p for Morrison."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Secrest, C. walked (3-1 BFBBB)3a Kemp, C. advanced to second3a Correa, J. advanced to third."
"02/15/2020","Beaumont, Texas",NA,"5","bot","2-3","Lamar University","Rhode Island","Weyler, K. reached on a fielders choice (2-2 BBKF)3a Secrest, C. advanced to second3a Kemp, C. out at third 3b unassisted."
