"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Roberts, K. struck out swinging (2-2 BBSFS)."
"05/08/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Frei, L. lined out to 3b (1-0 B)."
"05/08/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Anderson, C. walked (3-2 KFBFBBB)."
"05/08/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah","Arizona St.","Clarkson, TJ fouled out to 3b (1-0 B)."
"05/08/2022","Phoenix, Ariz.",NA,"1","top","0-6","Utah","Arizona St.","LOB: 1"
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Lampe, Joe grounded out to 1b unassisted (2-2 BBFFF)."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","McLain,S singled through the right side (0-0)."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Campos, Ryan reached on a fielder's choice to third base (2-0 BB); McLain,S out at second 3b to 2b."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Utah","Baez,N singled to center field (1-1 BS); Campos, Ryan advanced to third."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Utah","Davis, Conor singled to center field, RBI (1-0 B); Baez,N advanced to second; Campos, Ryan scored."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-2","Arizona St.","Utah","Tobias, J. doubled to left field, RBI (1-2 KBF); Davis, Conor advanced to third; Baez,N scored."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-4","Arizona St.","Utah","Murphy, Kai doubled to center field, 2 RBI (3-2 BBSFB); Tobias, J. scored; Davis, Conor scored."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-5","Arizona St.","Utah","Rogers, Will doubled down the lf line, RBI (0-1 F); Murphy, Kai scored."
"05/08/2022","Phoenix, Ariz.",NA,"1","bot","0-6","Arizona St.","Utah","Magee, Cam singled to center field, advanced to second on a fielding error by cf, RBI (0-0); Rogers, Will scored."
