"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Sher grounded out to ss (0-0)."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","B. Norman walked (3-0)."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Williams walked (3-1): B. Norman advanced to second."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Martin grounded out to ss (1-2): Williams advanced to second: B. Norman advanced to third."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","Sosa struck out looking (1-2)."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","LOB: 2"
"04/04/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","HUNTER singled through the left side (2-1)."
"04/04/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","POWERS grounded out to c, SAC, bunt (1-0): HUNTER advanced to second."
"04/04/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","NISLE out at first 1b to p (3-2): HUNTER advanced to third."
"04/04/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Iowa","SIMINGTON lined out to lf (1-2)."
"04/04/2021","West Lafayette, Ind.",NA,"1","top","0-0","Iowa","Purdue","H: 1 LOB: 1"
"04/04/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Wallace flied out to lf (1-2)."
"04/04/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Fullard flied out to cf (0-1)."
"04/04/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Nedved doubled down the rf line (0-1)."
"04/04/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","Adreon grounded out to 1b unassisted (2-2)."
"04/04/2021","West Lafayette, Ind.",NA,"2","top","0-0","Iowa","Purdue","H: 1 LOB: 1"
