"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","WINDHAM, B. singled up the middle (0-1 K)."
"05/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","BURCH, Matt grounded out to 2b (0-0)3a WINDHAM, B. advanced to second."
"05/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","PASQUANTINO struck out swinging (0-2 KSS)."
"05/16/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","GARRIOLA, A. struck out swinging (1-2 KKFBS)."
"05/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-1 BBBKB)."
"05/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Wilson, Jk. grounded into double play 1b to ss to p (0-2 KF)3a Zuberer, R. out on the play, interference."
"05/16/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Sanford, J. flied out to cf (1-2 BSF)."
"05/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","MORGAN, Will hit by pitch (2-1 BFB)."
"05/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","TESCHKO, R. grounded into double play ss to 2b to 1b (1-0 B)3a MORGAN, Will out on the play."
"05/16/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","SCHWARZ, M. flied out to rf (1-1 KB)."
"05/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Old Dominion","Constantine flied out to cf to left center (2-0 BB)."
"05/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Old Dominion","Swiney, J. grounded out to ss (1-1 BK)."
"05/16/2019","Bowling Green, Ky.",NA,"2","bot","0-0","Western Ky.","Old Dominion","Phipps, M. struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Old Dominion","Western Ky.","BELL, Tommy singled to center field (0-0)."
"05/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Old Dominion","Western Ky.","HANCOCK, J. grounded out to p, SAC, bunt (0-0)3a BELL, Tommy advanced to second."
"05/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Old Dominion","Western Ky.","WINDHAM, B. singled to right center (3-1 BBBK)3a BELL, Tommy advanced to third."
"05/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Old Dominion","Western Ky.","BURCH, Matt reached on a fielders choice (0-0)3a WINDHAM, B. advanced to second3a BELL, Tommy out at home p to c."
"05/16/2019","Bowling Green, Ky.",NA,"3","top","0-0","Old Dominion","Western Ky.","PASQUANTINO grounded out to 1b unassisted (3-2 BBSSB)."
"05/16/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Old Dominion","Lambert, K. singled to second base, bunt (0-0)."
"05/16/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Old Dominion","Brunson, N. struck out swinging (1-2 BKFS)."
"05/16/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Old Dominion","Hopkins, C. flied out to lf to left center (0-0)."
"05/16/2019","Bowling Green, Ky.",NA,"3","bot","0-0","Western Ky.","Old Dominion","Zuberer, R. flied out to cf (1-2 KSB)."
