"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","MARTINEZ, H. grounded out to 2b."
"03/11/2020","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","BEY, C. singled up the middle."
"03/11/2020","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","BEY, C. stole second."
"03/11/2020","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","SABIDO, F. struck out swinging, out at first c to 1b."
"03/11/2020","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","SANFILIPPO flied out to rf to right center."
"03/11/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Wagner","Tarabek flied out to cf."
"03/11/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Wagner","Baker struck out swinging."
"03/11/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Wagner","Coules flied out to rf."
"03/11/2020","Bronx, N.Y.",NA,"2","top","0-0","Wagner","Fordham","B. Weissert to p for Quintal."
"03/11/2020","Bronx, N.Y.",NA,"2","top","0-0","Wagner","Fordham","SCHNEIDER,G. struck out swinging, out at first c to 1b."
"03/11/2020","Bronx, N.Y.",NA,"2","top","0-0","Wagner","Fordham","MELFI, D. struck out swinging."
"03/11/2020","Bronx, N.Y.",NA,"2","top","0-0","Wagner","Fordham","RUGGIERO, M. struck out swinging, grounded out to c unassisted."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","MacKenzie fouled out to 3b."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","Melendez singled to left center."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","Vazquez singled through the left side3a Melendez advanced to second."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","Labella grounded out to 3b, SAC, bunt3a Vazquez advanced to second3a Melendez advanced to third."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","Semo hit by pitch."
"03/11/2020","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Wagner","Godrick fouled out to c."
"03/11/2020","Bronx, N.Y.",NA,"3","top","0-0","Wagner","Fordham","Kovel to p for B. Weissert."
"03/11/2020","Bronx, N.Y.",NA,"3","top","0-0","Wagner","Fordham","LAUK, Eric singled to third base, bunt."
"03/11/2020","Bronx, N.Y.",NA,"3","top","0-0","Wagner","Fordham","MEDRANO, AJ singled to center field3a LAUK, Eric advanced to second."
"03/11/2020","Bronx, N.Y.",NA,"3","top","1-0","Wagner","Fordham","MARTINEZ, H. doubled down the rf line, RBI, ground-rule3a MEDRANO, AJ advanced to third3a LAUK, Eric scored."
"03/11/2020","Bronx, N.Y.",NA,"3","top","2-0","Wagner","Fordham","BEY, C. grounded out to ss, RBI3a MARTINEZ, H. advanced to third3a MEDRANO, AJ scored."
"03/11/2020","Bronx, N.Y.",NA,"3","top","2-0","Wagner","Fordham","SABIDO, F. struck out looking."
"03/11/2020","Bronx, N.Y.",NA,"3","top","2-0","Wagner","Fordham","SANFILIPPO flied out to rf."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Wagner","Tarabek flied out to cf."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Wagner","Baker walked."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Wagner","Coules reached on a fielders choice to shortstop3a Baker out at second ss to 2b."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Wagner","Coules stole second, advanced to third on a throwing error by c."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-1","Fordham","Wagner","MacKenzie doubled to right center, RBI3a Coules scored."
"03/11/2020","Bronx, N.Y.",NA,"3","bot","2-1","Fordham","Wagner","Melendez grounded out to 3b."
"03/11/2020","Bronx, N.Y.",NA,"4","top","2-1","Wagner","Fordham","Karslo to p for Kovel."
"03/11/2020","Bronx, N.Y.",NA,"4","top","2-1","Wagner","Fordham","SCHNEIDER,G. grounded out to ss."
"03/11/2020","Bronx, N.Y.",NA,"4","top","2-1","Wagner","Fordham","MELFI, D. struck out swinging, out at first c to 1b."
"03/11/2020","Bronx, N.Y.",NA,"4","top","2-1","Wagner","Fordham","RUGGIERO, M. walked."
"03/11/2020","Bronx, N.Y.",NA,"4","top","2-1","Wagner","Fordham","LAUK, Eric walked3a RUGGIERO, M. advanced to second."
"03/11/2020","Bronx, N.Y.",NA,"4","top","3-1","Wagner","Fordham","MEDRANO, AJ singled to second base, RBI3a LAUK, Eric advanced to third3a RUGGIERO, M. scored."
"03/11/2020","Bronx, N.Y.",NA,"4","top","3-1","Wagner","Fordham","MARTINEZ, H. hit by pitch3a MEDRANO, AJ advanced to second."
"03/11/2020","Bronx, N.Y.",NA,"4","top","5-1","Wagner","Fordham","BEY, C. singled through the right side, 2 RBI3a MARTINEZ, H. advanced to second3a MEDRANO, AJ scored3a LAUK, Eric scored."
"03/11/2020","Bronx, N.Y.",NA,"4","top","5-1","Wagner","Fordham","MARTINEZ, H. out at second p to ss, picked off."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-1","Fordham","Wagner","Vazquez singled to pitcher, bunt."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-1","Fordham","Wagner","Labella walked3a Vazquez advanced to second."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-1","Fordham","Wagner","Semo flied out to cf."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-1","Fordham","Wagner","Godrick reached on a fielders choice to shortstop3a Labella out at second ss to 2b3a Vazquez advanced to third."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-1","Fordham","Wagner","Godrick stole second."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-3","Fordham","Wagner","Tarabek singled to third base, 2 RBI3a Godrick scored3a Vazquez scored."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-3","Fordham","Wagner","Tarabek advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"03/11/2020","Bronx, N.Y.",NA,"4","bot","5-4","Fordham","Wagner","Baker walked3a Tarabek scored on a wild pitch, unearned."
