"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","UMES","CLEVELAND flied out to lf (0-2 FK)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","UMES","BROWN singled up the middle (1-2 KSB)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","UMES","BROWN stole second."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","UMES","RODRIGUEZ reached on catcher's interference (0-1 K)."
"05/20/2022","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","UMES","COUNCIL singled to center field (0-0)3a RODRIGUEZ advanced to second3a BROWN advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","top","2-0","Norfolk St.","UMES","BRANDON singled through the left side, advanced to second on a throwing error by 3b, 2 RBI (0-2 KF)3a COUNCIL advanced to second, advanced to third on the error3a RODRIGUEZ scored, unearned3a BROWN scored."
"05/20/2022","Norfolk, Va.",NA,"1","top","2-0","Norfolk St.","UMES","WOODS struck out swinging (2-2 SBBSS)."
"05/20/2022","Norfolk, Va.",NA,"1","top","2-0","Norfolk St.","UMES","BOYKIN flied out to lf to left center (3-1 BSBB)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-0","UMES","Norfolk St.","REVELS,A. walked (3-2 BBKKBB)."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-0","UMES","Norfolk St.","CORDELL,B. walked (3-0 BBBB)3a REVELS,A. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-0","UMES","Norfolk St.","OXYER,D. walked (3-2 BBKFBB)3a CORDELL,B. advanced to second3a REVELS,A. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-1","UMES","Norfolk St.","HOWE,R. flied out to lf, SF, RBI (0-0)3a REVELS,A. scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-1","UMES","Norfolk St.","CUTLER,B. singled to first base (1-2 SKFB)3a OXYER,D. advanced to second3a CORDELL,B. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-2","UMES","Norfolk St.","MCCOY,A. flied out to rf, SF, RBI (0-0)3a OXYER,D. advanced to third3a CORDELL,B. scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-2","UMES","Norfolk St.","ROETS,N. walked (3-2 KSFFBFBFBB)3a CUTLER,B. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-4","UMES","Norfolk St.","MAYES,D. singled to left field, 2 RBI (0-0)3a ROETS,N. advanced to second3a CUTLER,B. scored3a OXYER,D. scored."
"05/20/2022","Norfolk, Va.",NA,"1","bot","2-4","UMES","Norfolk St.","BROWN,J. struck out swinging (1-2 KBSS)."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-4","Norfolk St.","UMES","SHAFFER walked (3-0 BBBB)."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-4","Norfolk St.","UMES","JOSEPH grounded out to 3b (2-1 KBB)3a SHAFFER advanced to second."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-4","Norfolk St.","UMES","CLEVELAND flied out to lf (1-1 BK)."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-4","Norfolk St.","UMES","BROWN flied out to lf to left center (1-2 BFF)."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-6","Norfolk St.","UMES","LOB: 1"
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-4","UMES","Norfolk St.","REVELS,A. struck out swinging (1-2 KKFBS)."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-4","UMES","Norfolk St.","CORDELL,B. singled to right field (0-0)."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-4","UMES","Norfolk St.","CORDELL,B. stole second."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-4","UMES","Norfolk St.","OXYER,D. grounded out to 2b (1-0 B)3a CORDELL,B. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-5","UMES","Norfolk St.","HOWE,R. singled to second base, advanced to second on a throwing error by 2b, RBI (1-0 B)3a CORDELL,B. scored."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-5","UMES","Norfolk St.","HOWE,R. advanced to third on a passed ball."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-5","UMES","Norfolk St.","CUTLER,B. walked (3-1 BFBBB)."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-6","UMES","Norfolk St.","MCCOY,A. reached on a throwing error by 3b (3-2 BFBFB)3a CUTLER,B. advanced to second3a HOWE,R. scored, unearned."
"05/20/2022","Norfolk, Va.",NA,"2","bot","2-6","UMES","Norfolk St.","ROETS,N. flied out to rf (0-2 FKF)."
"05/20/2022","Norfolk, Va.",NA,"2","top","2-6","Norfolk St.","UMES","R: 2 H: 2 E: 2 LOB: 2"
"05/20/2022","Norfolk, Va.",NA,"3","top","2-6","Norfolk St.","UMES","RODRIGUEZ popped up to cf (1-1 BK)."
"05/20/2022","Norfolk, Va.",NA,"3","top","2-6","Norfolk St.","UMES","COUNCIL struck out swinging (1-2 FBSS)."
"05/20/2022","Norfolk, Va.",NA,"3","top","2-6","Norfolk St.","UMES","BRANDON singled to left field (0-0)."
"05/20/2022","Norfolk, Va.",NA,"3","top","2-6","Norfolk St.","UMES","WOODS reached on a fielder's choice (0-0)3a BRANDON out at second ss to 2b."
"05/20/2022","Norfolk, Va.",NA,"3","top","2-8","Norfolk St.","UMES","H: 1 LOB: 1"
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-6","UMES","Norfolk St.","MAYES,D. doubled down the lf line (1-0 B)."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-7","UMES","Norfolk St.","BROWN,J. reached on a throwing error by p, SAC, bunt, advanced to second (0-0)3a MAYES,D. scored."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-7","UMES","Norfolk St.","REVELS,A. singled to third base, bunt (0-0)3a BROWN,J. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-8","UMES","Norfolk St.","CORDELL,B. reached on a fielding error by 1b, RBI (0-1 F)3a REVELS,A. advanced to second3a BROWN,J. scored, unearned."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-8","UMES","Norfolk St.","CORDELL,B. advanced to second on a passed ball3a REVELS,A. advanced to third on a passed ball."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-8","UMES","Norfolk St.","WALTON to p for BARHAM."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-8","UMES","Norfolk St.","OXYER,D. walked, advanced to second (3-2 BBBKKFB)3a CORDELL,B. out at second c to 2b."
"05/20/2022","Norfolk, Va.",NA,"3","bot","2-8","UMES","Norfolk St.","HOWE,R. flied into double play rf to 2b to 3b (1-1 FB)3a REVELS,A. out on the play, on appeal."
"05/20/2022","Norfolk, Va.",NA,"3","top","2-8","Norfolk St.","UMES","R: 2 H: 2 E: 2 LOB: 1"
"05/20/2022","Norfolk, Va.",NA,"4","top","2-8","Norfolk St.","UMES","BOYKIN struck out swinging (2-2 FBFBFS)."
"05/20/2022","Norfolk, Va.",NA,"4","top","2-8","Norfolk St.","UMES","SHAFFER popped up to rf to right center (2-2 BKBKF)."
"05/20/2022","Norfolk, Va.",NA,"4","top","2-8","Norfolk St.","UMES","JOSEPH struck out looking (3-2 BKBBFFK)."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-8","UMES","Norfolk St.","CUTLER,B. singled to right field (2-2 KFBB)."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-8","UMES","Norfolk St.","MCCOY,A. walked (3-2 BFBKBB)3a CUTLER,B. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-10","UMES","Norfolk St.","ROETS,N. reached on a throwing error by 3b, SAC, bunt, advanced to second (2-1 BKB)3a MCCOY,A. advanced to third, scored on a throwing error by rf, unearned3a CUTLER,B. scored, unearned."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-10","UMES","Norfolk St.","MAYES,D. popped up to cf (2-1 BFB)."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-10","UMES","Norfolk St.","BROWN,J. struck out swinging (1-2 KBSS)."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-10","UMES","Norfolk St.","REVELS,A. grounded out to ss (0-1 K)."
"05/20/2022","Norfolk, Va.",NA,"4","bot","2-10","UMES","Norfolk St.","R: 2 H: 1 E: 2 LOB: 1"
"05/20/2022","Norfolk, Va.",NA,"5","top","2-10","Norfolk St.","UMES","CLEVELAND singled to left field (0-0)."
"05/20/2022","Norfolk, Va.",NA,"5","top","2-10","Norfolk St.","UMES","BROWN flied out to lf (1-1 BS)."
"05/20/2022","Norfolk, Va.",NA,"5","top","2-10","Norfolk St.","UMES","RODRIGUEZ struck out swinging (1-2 BFKS)3a CLEVELAND advanced to second on a wild pitch."
"05/20/2022","Norfolk, Va.",NA,"5","top","3-10","Norfolk St.","UMES","COUNCIL doubled to right center, RBI (2-0 BB)3a CLEVELAND scored."
"05/20/2022","Norfolk, Va.",NA,"5","top","3-10","Norfolk St.","UMES","BRANDON flied out to lf (0-0)."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-10","UMES","Norfolk St.","CORDELL,B. singled up the middle (1-2 KFB)."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-10","UMES","Norfolk St.","OXYER,D. singled to right field (0-0)3a CORDELL,B. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-11","UMES","Norfolk St.","HOWE,R. reached on a fielder's choice, RBI (1-2 SBS)3a OXYER,D. out at second 3b to 2b3a CORDELL,B. scored."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-11","UMES","Norfolk St.","CUTLER,B. grounded out to p (3-1 BKBB)3a HOWE,R. advanced to second."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-11","UMES","Norfolk St.","MCCOY,A. singled to third base (2-1 FBB)3a HOWE,R. advanced to third."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-11","UMES","Norfolk St.","MCCOY,A. stole second."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-12","UMES","Norfolk St.","MCCOY,A. advanced to third on a wild pitch3a HOWE,R. scored on a wild pitch."
"05/20/2022","Norfolk, Va.",NA,"5","bot","3-12","UMES","Norfolk St.","ROETS,N. grounded out to 3b (3-2 SKBFBFB)."
