"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Swift,D singled to right center (1-1 BF)."
"03/19/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Haas, Hunter grounded into double play 3b to 2b to 1b (1-1 BK)3a Swift,D out on the play."
"03/19/2021","Eugene, Ore.",NA,"1","top","0-0","Arizona St.","Oregon","Jump,H flied out to lf (1-1 BK)."
"03/19/2021","Eugene, Ore.",NA,"1","top","0-3","Arizona St.","Oregon","H: 1"
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Smith, T flied out to cf (0-0)."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Arizona St.","Yovan, K singled to right field (2-2 SBKB)."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-1","Oregon","Arizona St.","Matthews, G doubled down the rf line, advanced to third on the error (1-0 B)3a Yovan, K advanced to third, scored on a fielding error by rf."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Arizona St.","Zavala, A doubled to right field, RBI (0-2 FFFF)3a Matthews, G scored."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-2","Oregon","Arizona St.","Kasevich, J grounded out to ss (0-2 KF)3a Zavala, A advanced to third."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Arizona St.","Novitske, S singled to left field, RBI (1-0 B)3a Zavala, A scored."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Arizona St.","Novitske, S stole second."
"03/19/2021","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Arizona St.","Boettcher, B flied out to cf (2-1 KBB)."
"03/19/2021","Eugene, Ore.",NA,"1","top","0-3","Arizona St.","Oregon","R: 3 H: 4 E: 1 LOB: 1"
"03/19/2021","Eugene, Ore.",NA,"2","top","0-3","Arizona St.","Oregon","McLain,S tripled to right field (1-0 B)."
"03/19/2021","Eugene, Ore.",NA,"2","top","0-3","Arizona St.","Oregon","Long, Ethan grounded out to ss (2-0 BB)."
"03/19/2021","Eugene, Ore.",NA,"2","top","1-3","Arizona St.","Oregon","Ferri,S grounded out to 3b, RBI (1-2 FSB)3a McLain,S scored."
"03/19/2021","Eugene, Ore.",NA,"2","top","1-3","Arizona St.","Oregon","Murphy, Kai walked (3-2 BBKFFFFBB)."
