"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Hempstead, NY",NA,"1","top","0-0","LIU","Hofstra","SURRETT, S. grounded out to 2b."
"03/02/2022","Hempstead, NY",NA,"1","top","0-0","LIU","Hofstra","EDELMAN,M reached on a throwing error by 3b, advanced to second."
"03/02/2022","Hempstead, NY",NA,"1","top","0-0","LIU","Hofstra","EDELMAN,M advanced to third on a balk."
"03/02/2022","Hempstead, NY",NA,"1","top","1-0","LIU","Hofstra","EXPOSITO,E singled to left field, RBI3a EDELMAN,M scored, unearned."
"03/02/2022","Hempstead, NY",NA,"1","top","1-0","LIU","Hofstra","CIACCIO,G struck out swinging."
"03/02/2022","Hempstead, NY",NA,"1","top","1-0","LIU","Hofstra","EXPOSITO,E out at second c to 2b, caught stealing."
"03/02/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","LIU","Rosso, S walked."
"03/02/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","LIU","Morash, R flied out to cf."
"03/02/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","LIU","Kennedy, W flied out to cf."
"03/02/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","LIU","Morrell, B flied out to cf."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","WASSON,C struck out looking."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","ADAMS,C struck out swinging."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","TURNER,L singled down the lf line."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","BOEKHOUT,B struck out swinging, out at first c to 1b."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","H: 1 LOB: 1"
"03/02/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","LIU","Flaherty, S walked."
"03/02/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","LIU","Liberatore hit by pitch3a Flaherty, S advanced to second."
"03/02/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","LIU","Fontana, A flied out to lf."
"03/02/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","LIU","Marrero, N struck out swinging."
"03/02/2022","Hempstead, NY",NA,"2","bot","1-0","Hofstra","LIU","Florides, M struck out looking."
"03/02/2022","Hempstead, NY",NA,"2","top","1-0","LIU","Hofstra","LOB: 2"
"03/02/2022","Hempstead, NY",NA,"3","top","1-0","LIU","Hofstra","POWER,J walked."
"03/02/2022","Hempstead, NY",NA,"3","top","1-0","LIU","Hofstra","POWER,J advanced to second on a balk."
"03/02/2022","Hempstead, NY",NA,"3","top","1-0","LIU","Hofstra","POWER,J stole third."
"03/02/2022","Hempstead, NY",NA,"3","top","1-0","LIU","Hofstra","SURRETT, S. struck out swinging, out at first c to 1b."
"03/02/2022","Hempstead, NY",NA,"3","top","2-0","LIU","Hofstra","EDELMAN,M tripled to right center, RBI3a POWER,J scored."
"03/02/2022","Hempstead, NY",NA,"3","top","2-0","LIU","Hofstra","EXPOSITO,E walked."
"03/02/2022","Hempstead, NY",NA,"3","top","3-0","LIU","Hofstra","EXPOSITO,E advanced to second on a balk3a EDELMAN,M scored on a balk."
"03/02/2022","Hempstead, NY",NA,"3","top","3-0","LIU","Hofstra","CIACCIO,G popped up to ss."
"03/02/2022","Hempstead, NY",NA,"3","top","3-0","LIU","Hofstra","Kelleher, D to p for Kelchner, J."
"03/02/2022","Hempstead, NY",NA,"3","top","3-0","LIU","Hofstra","WASSON,C lined out to lf."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-0","Hofstra","LIU","DESALVO,N to p for TUCKER,S."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-0","Hofstra","LIU","Rosso, S grounded out to ss."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-0","Hofstra","LIU","Morash, R struck out swinging."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-0","Hofstra","LIU","Kennedy, W tripled down the rf line."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-1","Hofstra","LIU","Morrell, B singled through the left side, RBI3a Kennedy, W scored."
"03/02/2022","Hempstead, NY",NA,"3","bot","3-1","Hofstra","LIU","Flaherty, S flied out to cf."
