"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","D. Hudson flied out to cf (1-2 KKB)."
"05/07/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","D. Daniel singled up the middle (2-2 BBKF)."
"05/07/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","D. Daniel out at second c to 2b, caught stealing."
"05/07/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","K. Barnett struck out looking (1-2 KBKFK)."
"05/07/2021","Lafayette, La.",NA,"1","top","0-1","North Ala.","Louisiana","H: 1"
"05/07/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Osborn, Drak reached on an error by 2b (0-2 KS)."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Fitzgerald, lined out to lf (1-2 FKBFFFFFFFF)."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Osborn, Drak stole second."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","North Ala.","Breaux, Bren doubled to left field, ground-rule, RBI (2-2 BSFB)3a Osborn, Drak scored, unearned."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","North Ala.","Breaux, Bren out at third c to 3b, caught stealing."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","North Ala.","Kimple, Conn singled up the middle (1-2 KSFB)."
"05/07/2021","Lafayette, La.",NA,"1","bot","0-1","Louisiana","North Ala.","Willis, CJ struck out swinging (0-2 KFS)."
"05/07/2021","Lafayette, La.",NA,"1","top","0-1","North Ala.","Louisiana","R: 1 H: 2 E: 1 LOB: 1"
"05/07/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","R. Homan hit by pitch (2-1 BBF)."
"05/07/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","P. Thomas singled, advanced to second on an error by rf (0-0)3a R. Homan advanced to third."
"05/07/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","L. Harper struck out swinging (1-2 KBFS)."
"05/07/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","A. Thrasher struck out swinging (1-2 KFBS)."
"05/07/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","S. Singewald struck out swinging (0-2 SKS)."
"05/07/2021","Lafayette, La.",NA,"2","top","0-2","North Ala.","Louisiana","H: 1 E: 1 LOB: 2"
"05/07/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","A. Emener to p for H. Davidson."
"05/07/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","Robertson, T grounded out to 3b (1-0 B)."
"05/07/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","Roccaforte, struck out looking (3-2 KBBBKK)."
"05/07/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","Lada, Bobby doubled, ground-rule (2-2 KBBF)."
"05/07/2021","Lafayette, La.",NA,"2","bot","0-2","Louisiana","North Ala.","Brandon, Jon doubled to left center, RBI (0-1 F)3a Lada, Bobby scored."
"05/07/2021","Lafayette, La.",NA,"2","bot","0-2","Louisiana","North Ala.","Osborn, Drak grounded out to ss (2-1 KBB)."
"05/07/2021","Lafayette, La.",NA,"2","top","0-2","North Ala.","Louisiana","R: 1 H: 2 LOB: 1"
"05/07/2021","Lafayette, La.",NA,"3","top","0-2","North Ala.","Louisiana","H. Kain fouled out to rf (2-2 BBSK)."
"05/07/2021","Lafayette, La.",NA,"3","top","0-2","North Ala.","Louisiana","D. Hudson popped up to 3b (1-1 KB)."
"05/07/2021","Lafayette, La.",NA,"3","top","0-2","North Ala.","Louisiana","D. Daniel flied out to lf (2-2 BSKBF)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","North Ala.","Fitzgerald, singled, bunt (0-1 F)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","North Ala.","Breaux, Bren singled to second base (2-2 KBBK)3a Fitzgerald, advanced to second."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","Kimple, Conn doubled to right center, RBI (3-1 BBFB)3a Breaux, Bren advanced to third3a Fitzgerald, scored."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","Willis, CJ struck out swinging (3-2 BFKFBFBFS)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","Robertson, T hit by pitch (3-2 BFBBS)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","Roccaforte, struck out looking (2-2 BKBKFK)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","Lada, Bobby grounded out to 2b (0-0)."
"05/07/2021","Lafayette, La.",NA,"3","bot","0-3","Louisiana","North Ala.","R: 1 H: 3 LOB: 3"
"05/07/2021","Lafayette, La.",NA,"4","top","0-3","North Ala.","Louisiana","K. Barnett singled to right field (2-0 BB)."
"05/07/2021","Lafayette, La.",NA,"4","top","0-3","North Ala.","Louisiana","K. Barnett advanced to second on an error by p, failed pickoff attempt."
"05/07/2021","Lafayette, La.",NA,"4","top","0-3","North Ala.","Louisiana","R. Homan flied out to rf (1-1 BK)."
"05/07/2021","Lafayette, La.",NA,"4","top","0-3","North Ala.","Louisiana","P. Thomas grounded out to ss (1-2 KBF)."
"05/07/2021","Lafayette, La.",NA,"4","top","0-3","North Ala.","Louisiana","L. Harper struck out looking (1-2 BFSFK)."
"05/07/2021","Lafayette, La.",NA,"4","top","0-4","North Ala.","Louisiana","H: 1 E: 1 LOB: 1"
"05/07/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","North Ala.","Brandon, Jon walked (3-0 BBBB)."
"05/07/2021","Lafayette, La.",NA,"4","bot","0-3","Louisiana","North Ala.","Osborn, Drak singled to right field (2-2 SBBK)3a Brandon, Jon advanced to third."
"05/07/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","North Ala.","Fitzgerald, reached on a fielders choice, RBI (3-1 BKBB)3a Osborn, Drak out at second ss to 2b, out on the play3a Brandon, Jon scored."
