"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Davis, A. struck out swinging (0-2 KSS)."
"03/18/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Wetherholt reached on an error by 1b (3-2 FBBBFF)."
"03/18/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Wetherholt advanced to second on a passed ball."
"03/18/2022","Buies Creek, NC",NA,"1","top","0-0","West Virginia","Campbell","Scott, V. struck out swinging (2-2 BKKBS)."
"03/18/2022","Buies Creek, NC",NA,"1","top","1-0","West Virginia","Campbell","Hussey, G. doubled down the rf line, RBI (0-1 K); Wetherholt scored, unearned."
"03/18/2022","Buies Creek, NC",NA,"1","top","1-0","West Virginia","Campbell","Holbrook, M. grounded out to ss (0-2 KK)."
"03/18/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","West Virginia","ARNOLD, B. walked (3-2 BKBBFB)."
"03/18/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","West Virginia","DENNING, C. struck out swinging (2-2 KBBSS); ARNOLD, B. out at second c to ss, caught stealing."
"03/18/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","West Virginia","NETO, Z flied out to cf (2-1 FBB)."
"03/18/2022","Buies Creek, NC",NA,"2","top","1-0","West Virginia","Campbell","Leonard, D. struck out swinging (0-2 KSFFFS)."
"03/18/2022","Buies Creek, NC",NA,"2","top","1-0","West Virginia","Campbell","Barry, B. walked (3-0 BBBB)."
"03/18/2022","Buies Creek, NC",NA,"2","top","1-0","West Virginia","Campbell","Barry, B. out at first p to 1b, picked off."
"03/18/2022","Buies Creek, NC",NA,"2","top","1-0","West Virginia","Campbell","Khan, A. struck out looking (2-2 KKBBK)."
"03/18/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","West Virginia","BELBIN, J. walked (3-2 BKKBBB)."
"03/18/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","West Virginia","HARRILL, L. struck out swinging (3-2 BFBFBS)."
"03/18/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","West Virginia","BELBIN, J. stole second."
"03/18/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","West Virginia","PIERSON, D. flied out to cf (1-2 BKS); BELBIN, J. advanced to third."
"03/18/2022","Buies Creek, NC",NA,"2","bot","1-0","Campbell","West Virginia","WILLIAMS, Z. flied out to cf (3-2 FBBSB)."
