"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Maves singled to shortstop (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Maves out at second c to ss, caught stealing."
"04/24/2022","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Donofrio singled to left field (2-2 FBBFFF)."
"04/24/2022","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Zimbardo flied out to cf (2-1 BSB)."
"04/24/2022","New Rochelle, NY",NA,"1","top","0-0","Quinnipiac","Iona","Melnick doubled to right field, ground-rule (0-1 S)3a Donofrio advanced to third."
"04/24/2022","New Rochelle, NY",NA,"1","top","2-0","Quinnipiac","Iona","Ostberg doubled to left field, RBI (2-2 KBBF)3a Melnick scored3a Donofrio scored."
"04/24/2022","New Rochelle, NY",NA,"1","top","2-0","Quinnipiac","Iona","McDermott struck out swinging (2-2 BSBSS)."
"04/24/2022","New Rochelle, NY",NA,"1","bot","2-0","Iona","Quinnipiac","Carnevale grounded out to ss (1-2 KBF)."
"04/24/2022","New Rochelle, NY",NA,"1","bot","2-0","Iona","Quinnipiac","Forney grounded out to 3b (0-0)."
"04/24/2022","New Rochelle, NY",NA,"1","bot","2-0","Iona","Quinnipiac","Jennings struck out swinging (1-2 KBFS)."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-0","Quinnipiac","Iona","LaChance struck out swinging (2-2 SBSBFS)."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-0","Quinnipiac","Iona","Swenson struck out looking (1-2 KBSK)."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-0","Quinnipiac","Iona","Tuffy singled to left center (2-2 KKBFB)."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-0","Quinnipiac","Iona","Tuffy out at second c to ss, caught stealing."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-1","Quinnipiac","Iona","H: 1"
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-0","Iona","Quinnipiac","Field struck out looking (2-2 BBFKK)."
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-0","Iona","Quinnipiac","Polinsky singled up the middle (0-0)."
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-0","Iona","Quinnipiac","Lotito walked (3-2 BBFFBB)3a Polinsky advanced to second."
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-0","Iona","Quinnipiac","Kemp grounded out to 3b (0-2 FKFF)3a Lotito advanced to second3a Polinsky advanced to third."
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-1","Iona","Quinnipiac","Bowman singled to third base, RBI (2-2 KBFFB)3a Lotito advanced to third3a Polinsky scored."
"04/24/2022","New Rochelle, NY",NA,"2","bot","2-1","Iona","Quinnipiac","Wessels struck out swinging (0-2 KSS)."
"04/24/2022","New Rochelle, NY",NA,"2","top","2-1","Quinnipiac","Iona","R: 1 H: 2 LOB: 2"
"04/24/2022","New Rochelle, NY",NA,"3","top","2-1","Quinnipiac","Iona","Maves grounded out to 2b (0-0)."
"04/24/2022","New Rochelle, NY",NA,"3","top","2-1","Quinnipiac","Iona","Donofrio grounded out to ss (0-1 K)."
"04/24/2022","New Rochelle, NY",NA,"3","top","2-1","Quinnipiac","Iona","Zimbardo flied out to rf (0-1 K)."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Quinnipiac","Carnevale struck out swinging (1-2 BKKS)."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Quinnipiac","Forney singled to right field (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Quinnipiac","Jennings singled to right field (0-0)3a Forney advanced to second."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-1","Iona","Quinnipiac","Field flied out to rf (2-2 BKKB)3a Forney advanced to third."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-2","Iona","Quinnipiac","Jennings advanced to second, out at second c to p to 3b to 2b3a Forney scored on a wild pitch."
"04/24/2022","New Rochelle, NY",NA,"3","bot","2-2","Iona","Quinnipiac","R: 1 H: 2"
"04/24/2022","New Rochelle, NY",NA,"4","top","2-2","Quinnipiac","Iona","Melnick doubled to right field (0-1 K)."
"04/24/2022","New Rochelle, NY",NA,"4","top","2-2","Quinnipiac","Iona","Ostberg grounded out to 2b (0-0)3a Melnick advanced to third."
"04/24/2022","New Rochelle, NY",NA,"4","top","2-2","Quinnipiac","Iona","McDermott walked (3-2 KFBFBBB)."
"04/24/2022","New Rochelle, NY",NA,"4","top","2-2","Quinnipiac","Iona","McDermott stole second."
"04/24/2022","New Rochelle, NY",NA,"4","top","2-2","Quinnipiac","Iona","LaChance walked (3-2 BFBBKB)."
"04/24/2022","New Rochelle, NY",NA,"4","top","6-2","Quinnipiac","Iona","Swenson homered to center field, 4 RBI (3-2 BKSBFB)3a LaChance scored3a McDermott scored3a Melnick scored."
"04/24/2022","New Rochelle, NY",NA,"4","top","6-2","Quinnipiac","Iona","Tuffy popped up to ss (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"4","top","6-2","Quinnipiac","Iona","Maves walked (3-1 BBBKB)."
"04/24/2022","New Rochelle, NY",NA,"4","top","6-2","Quinnipiac","Iona","Donofrio reached on a fielder's choice (1-2 BKF)3a Maves advanced to second on an error by ss."
"04/24/2022","New Rochelle, NY",NA,"4","top","6-2","Quinnipiac","Iona","Zimbardo hit by pitch (0-2 SS)3a Donofrio advanced to second3a Maves advanced to third."
"04/24/2022","New Rochelle, NY",NA,"4","top","7-2","Quinnipiac","Iona","Melnick reached on a fielder's choice to shortstop, RBI (3-2 FBKBB)3a Zimbardo advanced to second3a Donofrio advanced to third3a Maves scored, unearned."
"04/24/2022","New Rochelle, NY",NA,"4","top","7-2","Quinnipiac","Iona","Gialloreto to p for Kasper."
"04/24/2022","New Rochelle, NY",NA,"4","top","7-2","Quinnipiac","Iona","Ostberg grounded out to 2b (0-2 KS)."
"04/24/2022","New Rochelle, NY",NA,"4","bot","7-2","Iona","Quinnipiac","Polinsky singled to center field (1-1 BF)."
"04/24/2022","New Rochelle, NY",NA,"4","bot","7-2","Iona","Quinnipiac","Lotito flied out to cf (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"4","bot","7-2","Iona","Quinnipiac","Kemp singled through the left side (2-1 BBF)3a Polinsky advanced to second."
"04/24/2022","New Rochelle, NY",NA,"4","bot","7-2","Iona","Quinnipiac","Bowman hit into double play ss to 2b to 1b (0-2 KK)3a Kemp out on the play."
"04/24/2022","New Rochelle, NY",NA,"5","top","7-2","Quinnipiac","Iona","McDermott flied out to 2b (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"5","top","7-2","Quinnipiac","Iona","LaChance flied out to lf (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"5","top","7-2","Quinnipiac","Iona","Swenson grounded out to ss (0-1 K)."
"04/24/2022","New Rochelle, NY",NA,"5","bot","7-2","Iona","Quinnipiac","Wessels struck out swinging (0-2 KSS)."
"04/24/2022","New Rochelle, NY",NA,"5","bot","7-2","Iona","Quinnipiac","Carnevale singled through the right side (0-0)."
"04/24/2022","New Rochelle, NY",NA,"5","bot","7-2","Iona","Quinnipiac","Carnevale out at second c to 2b, caught stealing."
"04/24/2022","New Rochelle, NY",NA,"5","bot","7-2","Iona","Quinnipiac","Forney grounded out to ss (1-0 B)."
"04/24/2022","New Rochelle, NY",NA,"5","bot","7-2","Iona","Quinnipiac","H: 1"
"04/24/2022","New Rochelle, NY",NA,"6","top","7-2","Quinnipiac","Iona","Untracht to p for Gialloreto."
"04/24/2022","New Rochelle, NY",NA,"6","top","7-2","Quinnipiac","Iona","Tuffy flied out to 2b (3-2 KFFBBB)."
"04/24/2022","New Rochelle, NY",NA,"6","top","7-2","Quinnipiac","Iona","Maves grounded out to 2b (1-2 KFFBF)."
"04/24/2022","New Rochelle, NY",NA,"6","top","7-2","Quinnipiac","Iona","Donofrio doubled to center field (0-0)."
