"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","KAYFUS grounded out to 3b, bunt."
"03/18/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","VILLEGAS walked."
"03/18/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","MORALES walked; VILLEGAS advanced to second."
"03/18/2022","Clemson, S.C.",NA,"1","top","1-0","Miami (FL)","Clemson","ROMERO singled through the right side, RBI; MORALES advanced to third; VILLEGAS scored."
"03/18/2022","Clemson, S.C.",NA,"1","top","2-0","Miami (FL)","Clemson","BURKE fouled out to rf down the rf line, SF, RBI; MORALES scored."
"03/18/2022","Clemson, S.C.",NA,"1","top","2-0","Miami (FL)","Clemson","D. GONZALEZ doubled to left center; ROMERO advanced to third."
"03/18/2022","Clemson, S.C.",NA,"1","top","2-0","Miami (FL)","Clemson","PITELLI struck out looking."
"03/18/2022","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Miami (FL)","BLACKWELL struck out swinging."
"03/18/2022","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Miami (FL)","CORBITT flied out to cf to right center."
"03/18/2022","Clemson, S.C.",NA,"1","bot","2-0","Clemson","Miami (FL)","INGLE struck out swinging."
"03/18/2022","Clemson, S.C.",NA,"2","top","2-0","Miami (FL)","Clemson","M. ROSARIO flied out to lf down the lf line."
"03/18/2022","Clemson, S.C.",NA,"2","top","2-0","Miami (FL)","Clemson","R. GONZALEZ singled to shortstop."
"03/18/2022","Clemson, S.C.",NA,"2","top","2-0","Miami (FL)","Clemson","KAYFUS singled through the right side; R. GONZALEZ advanced to third."
"03/18/2022","Clemson, S.C.",NA,"2","top","2-0","Miami (FL)","Clemson","KAYFUS stole second."
"03/18/2022","Clemson, S.C.",NA,"2","top","3-0","Miami (FL)","Clemson","VILLEGAS grounded out to ss, RBI; KAYFUS advanced to third; R. GONZALEZ scored."
"03/18/2022","Clemson, S.C.",NA,"2","top","3-0","Miami (FL)","Clemson","MORALES walked."
"03/18/2022","Clemson, S.C.",NA,"2","top","4-0","Miami (FL)","Clemson","MORALES advanced to second on a wild pitch; KAYFUS scored on a wild pitch."
"03/18/2022","Clemson, S.C.",NA,"2","top","4-0","Miami (FL)","Clemson","ROMERO grounded out to 1b unassisted."
"03/18/2022","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Miami (FL)","HAWKINS struck out swinging."
"03/18/2022","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Miami (FL)","WAGNER struck out swinging."
"03/18/2022","Clemson, S.C.",NA,"2","bot","4-0","Clemson","Miami (FL)","BREWER struck out looking."
"03/18/2022","Clemson, S.C.",NA,"3","top","4-0","Miami (FL)","Clemson","BURKE struck out swinging to catcher."
"03/18/2022","Clemson, S.C.",NA,"3","top","4-0","Miami (FL)","Clemson","D. GONZALEZ struck out swinging."
"03/18/2022","Clemson, S.C.",NA,"3","top","4-0","Miami (FL)","Clemson","PITELLI grounded out to ss."
"03/18/2022","Clemson, S.C.",NA,"3","bot","4-0","Clemson","Miami (FL)","GRICE lined out to ss."
