"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","UMES","Norman, K. grounded out to ss."
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","UMES","Andreessen flied out to rf."
"03/09/2019","Salisbury, Md.",NA,"1","top","0-0","Monmouth","UMES","Zega, J. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Monmouth","Coleman,B. popped up to ss."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Monmouth","Nicastro,J. singled to left center."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Monmouth","Brown,M. fouled out to c."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Monmouth","Hancock,D. singled to center field3a Nicastro,J. advanced to second."
"03/09/2019","Salisbury, Md.",NA,"1","bot","0-0","UMES","Monmouth","Oxyer,D. struck out looking."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Schild, Z. flied out to lf."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Holmes, R. grounded out to 2b."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Walsh, J. singled to right field."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Campana, N. walked3a Walsh, J. stole second."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Taylor, B. walked3a Campana, N. advanced to second3a Walsh, J. advanced to third."
"03/09/2019","Salisbury, Md.",NA,"2","top","0-0","Monmouth","UMES","Long, D. popped up to 2b."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Monmouth","Cutler,B. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Monmouth","Hoskins,P. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"2","bot","0-0","UMES","Monmouth","Davis,C. out at first 2b to p."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","UMES","Norman, K. singled, bunt, out at second 2b to ss."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","UMES","Andreessen popped up to 2b."
"03/09/2019","Salisbury, Md.",NA,"3","top","0-0","Monmouth","UMES","Zega, J. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Monmouth","Warley,M. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Monmouth","Coleman,B. fouled out to 3b."
"03/09/2019","Salisbury, Md.",NA,"3","bot","0-0","UMES","Monmouth","Nicastro,J. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-0","Monmouth","UMES","Schild, Z. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-0","Monmouth","UMES","Holmes, R. walked."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-0","Monmouth","UMES","Walsh, J. flied out to rf."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-0","Monmouth","UMES","Holmes, R. advanced to second on a wild pitch."
"03/09/2019","Salisbury, Md.",NA,"4","top","0-0","Monmouth","UMES","Campana, N. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-0","UMES","Monmouth","Brown,M. grounded out to 3b."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-0","UMES","Monmouth","Hancock,D. lined out to ss."
"03/09/2019","Salisbury, Md.",NA,"4","bot","0-0","UMES","Monmouth","Oxyer,D. flied out to cf."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-0","Monmouth","UMES","Taylor, B. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-0","Monmouth","UMES","Long, D. walked."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-0","Monmouth","UMES","Norman, K. struck out swinging3a Long, D. stole second."
"03/09/2019","Salisbury, Md.",NA,"5","top","0-0","Monmouth","UMES","Andreessen struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-0","UMES","Monmouth","Cutler,B. popped up to ss."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-0","UMES","Monmouth","Hoskins,P. grounded out to 3b."
"03/09/2019","Salisbury, Md.",NA,"5","bot","0-0","UMES","Monmouth","Davis,C. grounded out to 1b unassisted."
"03/09/2019","Salisbury, Md.",NA,"6","top","0-0","Monmouth","UMES","Zega, J. struck out looking."
"03/09/2019","Salisbury, Md.",NA,"6","top","0-0","Monmouth","UMES","Schild, Z. doubled down the rf line."
"03/09/2019","Salisbury, Md.",NA,"6","top","0-0","Monmouth","UMES","Holmes, R. struck out swinging."
"03/09/2019","Salisbury, Md.",NA,"6","top","1-0","Monmouth","UMES","Walsh, J. singled to right field, RBI3a Schild, Z. scored."
