"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2022","La Jolla, CA",NA,"1","top","0-0","Hawaii","UC San Diego","Donahue, J. grounded out to 1b unassisted (0-0)."
"05/22/2022","La Jolla, CA",NA,"1","top","0-0","Hawaii","UC San Diego","Cabrera, C. struck out swinging (2-2)."
"05/22/2022","La Jolla, CA",NA,"1","top","0-0","Hawaii","UC San Diego","Miyao, S. flied out to lf (0-1)."
"05/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Hawaii","Saunders, L. flied out to lf (3-2)."
"05/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Hawaii","Smith, J. fouled out to lf (3-2)."
"05/22/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Hawaii","Filia, M. grounded out to 3b (0-0)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","Wong, M. struck out swinging (3-2)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","Donahue, K. struck out swinging (2-2)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","Rivera, B. reached on an error by ss (0-0)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","Ujimori, A. singled to shortstop (1-0); Rivera, B. advanced to second."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","Cardinez, N. struck out swinging (1-2)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","H: 1 E: 1 LOB: 2"
"05/22/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Hawaii","FitzGerald flied out to rf (1-0)."
"05/22/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Hawaii","Gonzalez, E. struck out swinging (2-2)."
"05/22/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Hawaii","Lucchetti, A walked (3-1)."
"05/22/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Hawaii","McNally, R. doubled to left center (0-0); Lucchetti, A advanced to third."
"05/22/2022","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Hawaii","Robinson, C. grounded out to 2b (1-0)."
"05/22/2022","La Jolla, CA",NA,"2","top","0-0","Hawaii","UC San Diego","H: 1 LOB: 2"
"05/22/2022","La Jolla, CA",NA,"3","top","0-0","Hawaii","UC San Diego","Scott, S. walked (3-2)."
"05/22/2022","La Jolla, CA",NA,"3","top","0-0","Hawaii","UC San Diego","Donahue, J. reached on a fielder's choice (1-0); Scott, S. out at second 1b to ss."
"05/22/2022","La Jolla, CA",NA,"3","top","0-0","Hawaii","UC San Diego","Cabrera, C. walked (3-0); Donahue, J. advanced to second."
