"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","No play."
"04/30/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Hamchuk doubled to right field (0-1 K)."
"04/30/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","McAdoo struck out looking (2-2 KFBBFK)."
"04/30/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Dorraugh struck out swinging (2-2 BKFBS)."
"04/30/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Bowling singled to right field, RBI (0-1 F); Hamchuk scored."
"04/30/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Bowling out at second p to 1b to ss, picked off."
"04/30/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","STEPHENS, S. struck out looking (1-2 KBKFK)."
"04/30/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","DAVID, J. singled up the middle (0-2 KKF)."
"04/30/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","ASHBY, L. hit by pitch (0-0); DAVID, J. advanced to second."
"04/30/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","SMITH, K. struck out swinging (1-2 BKFFS)."
"04/30/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","RUNION, B. reached on a fielder's choice (1-1 FB); ASHBY, L. advanced to second; DAVID, J. out at second 3b to 2b."
"04/30/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Shimashita singled up the middle (0-2 KK)."
"04/30/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Cadena grounded out to p (0-0); Shimashita advanced to second."
"04/30/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Colette struck out swinging (1-2 KKBS)."
"04/30/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Olaso flied out to rf (2-0 BB)."
"04/30/2022","Albuquerque, N.M.",NA,"2","top","1-1","San Jose St.","New Mexico","H: 1 LOB: 1"
