"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","FARQUHAR grounded out to ss."
"03/06/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","GURNEY walked."
"03/06/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","WILSON, Jake singled to shortstop: GURNEY advanced to second."
"03/06/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","FURNAS reached on a fielders choice to third base: WILSON, Jake out at second 3b to 2b: GURNEY advanced to third."
"03/06/2020","St. Louis, Mo.",NA,"1","top","0-0","Bowling Green","Saint Louis","HAAS, Tyler struck out swinging."
"03/06/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","SMITH, C. singled to right center."
"03/06/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","BARTLETT, C. grounded into double play ss to 2b to 1b: SMITH, C. out on the play."
"03/06/2020","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Bowling Green","GARELLA, J. grounded out to 3b."
"03/06/2020","St. Louis, Mo.",NA,"2","top","0-0","Bowling Green","Saint Louis","NEIBAUER fouled out to lf."
"03/06/2020","St. Louis, Mo.",NA,"2","top","1-0","Bowling Green","Saint Louis","JOHNSTON, Ry homered to left field, RBI."
"03/06/2020","St. Louis, Mo.",NA,"2","top","1-0","Bowling Green","Saint Louis","DOHANOS flied out to cf to right center."
"03/06/2020","St. Louis, Mo.",NA,"2","top","1-0","Bowling Green","Saint Louis","MALEWITZ, M singled to right center."
"03/06/2020","St. Louis, Mo.",NA,"2","top","1-0","Bowling Green","Saint Louis","FARQUHAR reached on a fielders choice to second base: MALEWITZ, M out at second 2b to ss."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Bowling Green","REDDING, C. singled up the middle."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Bowling Green","FITZGERALD, hit by pitch: REDDING, C. advanced to second."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Bowling Green","SUTHERLAND, struck out swinging."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Bowling Green","SCHILD, C. grounded out to 2b: FITZGERALD, advanced to second: REDDING, C. advanced to third."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Bowling Green","BERGMANN, C. walked."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Bowling Green","HAPP, M. doubled down the lf line, 2 RBI: BERGMANN, C. advanced to third: FITZGERALD, scored: REDDING, C. scored."
"03/06/2020","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Bowling Green","SMITH, C. struck out looking."
"03/06/2020","St. Louis, Mo.",NA,"3","top","1-2","Bowling Green","Saint Louis","GURNEY popped up to 2b to right center."
"03/06/2020","St. Louis, Mo.",NA,"3","top","1-2","Bowling Green","Saint Louis","WILSON, Jake singled to right center."
"03/06/2020","St. Louis, Mo.",NA,"3","top","1-2","Bowling Green","Saint Louis","FURNAS singled through the right side: WILSON, Jake advanced to third."
"03/06/2020","St. Louis, Mo.",NA,"3","top","2-2","Bowling Green","Saint Louis","HAAS, Tyler flied out to rf, SF, RBI: WILSON, Jake scored."
"03/06/2020","St. Louis, Mo.",NA,"3","top","2-2","Bowling Green","Saint Louis","NEIBAUER struck out looking."
"03/06/2020","St. Louis, Mo.",NA,"3","bot","2-2","Saint Louis","Bowling Green","ROSE, Nathan to ss for JOHNSTON, Ry."
"03/06/2020","St. Louis, Mo.",NA,"3","bot","2-2","Saint Louis","Bowling Green","BARTLETT, C. grounded out to 3b."
"03/06/2020","St. Louis, Mo.",NA,"3","bot","2-2","Saint Louis","Bowling Green","GARELLA, J. popped up to 3b."
"03/06/2020","St. Louis, Mo.",NA,"3","bot","2-3","Saint Louis","Bowling Green","REDDING, C. homered to right field, RBI."
"03/06/2020","St. Louis, Mo.",NA,"3","bot","2-3","Saint Louis","Bowling Green","FITZGERALD, lined out to lf to left center."
"03/06/2020","St. Louis, Mo.",NA,"4","top","2-3","Bowling Green","Saint Louis","ROSE, Nathan struck out swinging."
"03/06/2020","St. Louis, Mo.",NA,"4","top","2-3","Bowling Green","Saint Louis","DOHANOS flied out to cf."
"03/06/2020","St. Louis, Mo.",NA,"4","top","2-3","Bowling Green","Saint Louis","MALEWITZ, M flied out to cf."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-3","Saint Louis","Bowling Green","SUTHERLAND, flied out to lf."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-3","Saint Louis","Bowling Green","SCHILD, C. singled to center field."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-3","Saint Louis","Bowling Green","BERGMANN, C. popped up to ss."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-3","Saint Louis","Bowling Green","HAPP, M. singled to right center: SCHILD, C. advanced to third."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-6","Saint Louis","Bowling Green","SMITH, C. homered to left center, 3 RBI: HAPP, M. scored: SCHILD, C. scored."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-6","Saint Louis","Bowling Green","BARTLETT, C. walked."
"03/06/2020","St. Louis, Mo.",NA,"4","bot","2-6","Saint Louis","Bowling Green","BARTLETT, C. out at second c to 2b, caught stealing."
"03/06/2020","St. Louis, Mo.",NA,"5","top","2-6","Bowling Green","Saint Louis","FARQUHAR grounded out to ss."
"03/06/2020","St. Louis, Mo.",NA,"5","top","2-6","Bowling Green","Saint Louis","GURNEY walked."
"03/06/2020","St. Louis, Mo.",NA,"5","top","3-6","Bowling Green","Saint Louis","WILSON, Jake doubled, advanced to third on an error by rf: GURNEY scored."
"03/06/2020","St. Louis, Mo.",NA,"5","top","4-6","Bowling Green","Saint Louis","FURNAS grounded out to 2b, RBI: WILSON, Jake scored, unearned."
"03/06/2020","St. Louis, Mo.",NA,"5","top","4-6","Bowling Green","Saint Louis","HAAS, Tyler flied out to cf."
"03/06/2020","St. Louis, Mo.",NA,"5","bot","4-6","Saint Louis","Bowling Green","STOPP, D to p for ABRAHAMOWICZ."
"03/06/2020","St. Louis, Mo.",NA,"5","bot","4-6","Saint Louis","Bowling Green","GARELLA, J. flied out to rf."
"03/06/2020","St. Louis, Mo.",NA,"5","bot","4-6","Saint Louis","Bowling Green","REDDING, C. walked."
"03/06/2020","St. Louis, Mo.",NA,"5","bot","4-6","Saint Louis","Bowling Green","FITZGERALD, popped up to 2b."
"03/06/2020","St. Louis, Mo.",NA,"5","bot","4-6","Saint Louis","Bowling Green","SUTHERLAND, struck out looking."
"03/06/2020","St. Louis, Mo.",NA,"6","top","4-6","Bowling Green","Saint Louis","NOLAN, R. to p for Harris, T.."
"03/06/2020","St. Louis, Mo.",NA,"6","top","4-6","Bowling Green","Saint Louis","NEIBAUER walked."
"03/06/2020","St. Louis, Mo.",NA,"6","top","4-6","Bowling Green","Saint Louis","ROSE, Nathan struck out swinging."
"03/06/2020","St. Louis, Mo.",NA,"6","top","4-6","Bowling Green","Saint Louis","DOHANOS struck out swinging."
"03/06/2020","St. Louis, Mo.",NA,"6","top","4-6","Bowling Green","Saint Louis","MALEWITZ, M struck out looking."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-6","Saint Louis","Bowling Green","SCHILD, C. grounded out to p, bunt."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-6","Saint Louis","Bowling Green","BERGMANN, C. walked."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-6","Saint Louis","Bowling Green","HAPP, M. walked: BERGMANN, C. advanced to second."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-6","Saint Louis","Bowling Green","SPEZIA to p for STOPP, D."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-8","Saint Louis","Bowling Green","SMITH, C. doubled down the lf line, 2 RBI: HAPP, M. scored: BERGMANN, C. scored."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-9","Saint Louis","Bowling Green","BARTLETT, C. singled to right field, advanced to second on the throw: SMITH, C. advanced to third, scored on a throwing error by 2b."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-9","Saint Louis","Bowling Green","GARELLA, J. lined out to cf to right center."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-10","Saint Louis","Bowling Green","REDDING, C. singled to center field, RBI: BARTLETT, C. scored, unearned."
"03/06/2020","St. Louis, Mo.",NA,"6","bot","4-10","Saint Louis","Bowling Green","FITZGERALD, fouled out to c."
"03/06/2020","St. Louis, Mo.",NA,"7","top","4-10","Bowling Green","Saint Louis","FARQUHAR grounded out to p."
"03/06/2020","St. Louis, Mo.",NA,"7","top","4-10","Bowling Green","Saint Louis","GURNEY grounded out to 3b."
"03/06/2020","St. Louis, Mo.",NA,"7","top","4-10","Bowling Green","Saint Louis","WILSON, Jake singled to third base, bunt."
