"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","DECKER,K struck out swinging (1-2 BKKS)."
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","VEACH,C doubled to left center (0-0)."
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","KLEIN, S. flied out to lf to left center (0-0)."
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","TOTH,E walked (3-2 BBKBKB)."
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","OUZTS, R. singled to right field (1-0 B) TOTH,E advanced to second VEACH,C advanced to third, out at home rf to c."
"02/27/2021","Richmond, Ky.",NA,"1","top","0-0","Presbyterian","Eastern Ky.","H: 2 LOB: 2"
"02/27/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Presbyterian","THOMASON, L. flied out to rf (0-0)."
"02/27/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Presbyterian","HARRIS IV, D struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/27/2021","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Presbyterian","UPSHAW, C. struck out swinging (0-2 FFS)."
"02/27/2021","Richmond, Ky.",NA,"2","top","0-0","Presbyterian","Eastern Ky.","RASBERRY,Z grounded out to p (0-0)."
"02/27/2021","Richmond, Ky.",NA,"2","top","0-0","Presbyterian","Eastern Ky.","SWEAT, D. hit by pitch (1-2 BSF)."
"02/27/2021","Richmond, Ky.",NA,"2","top","0-0","Presbyterian","Eastern Ky.","SWEAT, D. out at second c to 2b, caught stealing."
"02/27/2021","Richmond, Ky.",NA,"2","top","0-0","Presbyterian","Eastern Ky.","SHAW, L. struck out swinging, out at first c to 1b (2-2 BKKFBS)."
"02/27/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Presbyterian","LOVELL, B. singled through the right side (3-2 BBBKK)."
"02/27/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Presbyterian","LUDWICK, C. lined into double play 2b to 1b (0-0) LOVELL, B. out on the play."
"02/27/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Presbyterian","EWELL, K. grounded out to 2b (3-2 FKFBBB)."
"02/27/2021","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Presbyterian","H: 1"
"02/27/2021","Richmond, Ky.",NA,"3","top","0-0","Presbyterian","Eastern Ky.","WYANDT, J. doubled to left field (0-1 F)."
"02/27/2021","Richmond, Ky.",NA,"3","top","0-0","Presbyterian","Eastern Ky.","DECKER,K flied out to cf to left center (1-2 FBFFF) WYANDT, J. advanced to third."
"02/27/2021","Richmond, Ky.",NA,"3","top","1-0","Presbyterian","Eastern Ky.","VEACH,C grounded out to 2b, RBI (0-1 K) WYANDT, J. scored."
"02/27/2021","Richmond, Ky.",NA,"3","top","1-0","Presbyterian","Eastern Ky.","KLEIN, S. struck out looking (1-2 BFSK)."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-0","Eastern Ky.","Presbyterian","BODINE, C. flied out to rf (0-2 FK)."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-0","Eastern Ky.","Presbyterian","WILLIAMS, M. walked (3-1 BKBBB)."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-0","Eastern Ky.","Presbyterian","RIDLEY, C. singled up the middle (0-0) WILLIAMS, M. advanced to second."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Presbyterian","THOMASON, L. singled through the right side, RBI (0-1 F) RIDLEY, C. advanced to third WILLIAMS, M. scored."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","Presbyterian","HARRIS IV, D reached on a fielders choice, RBI (0-0) THOMASON, L. out at second ss to 2b RIDLEY, C. scored."
"02/27/2021","Richmond, Ky.",NA,"3","bot","1-2","Eastern Ky.","Presbyterian","UPSHAW, C. struck out swinging (2-2 BBFFS)."
"02/27/2021","Richmond, Ky.",NA,"4","top","1-2","Presbyterian","Eastern Ky.","TOTH,E struck out looking (2-2 KBBFK)."
"02/27/2021","Richmond, Ky.",NA,"4","top","1-2","Presbyterian","Eastern Ky.","OUZTS, R. struck out looking (3-2 BBSFBK)."
"02/27/2021","Richmond, Ky.",NA,"4","top","1-2","Presbyterian","Eastern Ky.","RASBERRY,Z grounded out to 2b (0-0)."
"02/27/2021","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Presbyterian","LOVELL, B. grounded out to p (2-0 BB)."
"02/27/2021","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Presbyterian","LUDWICK, C. reached on a fielding error by ss (3-1 BBBK)."
"02/27/2021","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Presbyterian","EWELL, K. struck out looking (0-2 FKK)."
"02/27/2021","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Presbyterian","BODINE, C. grounded out to 2b (2-2 BFBF)."
"02/27/2021","Richmond, Ky.",NA,"4","bot","1-2","Eastern Ky.","Presbyterian","E: 1 LOB: 1"
"02/27/2021","Richmond, Ky.",NA,"5","top","1-2","Presbyterian","Eastern Ky.","SWEAT, D. singled to right field (0-0)."
"02/27/2021","Richmond, Ky.",NA,"5","top","1-2","Presbyterian","Eastern Ky.","SHAW, L. grounded out to p, SAC, bunt (0-1 K) SWEAT, D. advanced to second."
"02/27/2021","Richmond, Ky.",NA,"5","top","2-2","Presbyterian","Eastern Ky.","WYANDT, J. doubled to left center, RBI (1-2 BFF) SWEAT, D. scored."
"02/27/2021","Richmond, Ky.",NA,"5","top","2-2","Presbyterian","Eastern Ky.","WYANDT, J. out at third c to 3b, caught stealing."
"02/27/2021","Richmond, Ky.",NA,"5","top","2-2","Presbyterian","Eastern Ky.","DECKER,K walked (3-1 BBBKB)."
"02/27/2021","Richmond, Ky.",NA,"5","top","2-2","Presbyterian","Eastern Ky.","DECKER,K out at second c to 2b, caught stealing."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Presbyterian","WILLIAMS, M. fouled out to 1b (0-0)."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Presbyterian","RIDLEY, C. doubled to left field (0-1 K)."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Presbyterian","THOMASON, L. lined out to ss (1-1 KB)."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-2","Eastern Ky.","Presbyterian","HARRIS IV, D reached on a fielding error by 3b (1-2 FFBF) RIDLEY, C. advanced to third."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-4","Eastern Ky.","Presbyterian","UPSHAW, C. doubled to right field, 2 RBI (0-0) HARRIS IV, D scored, unearned RIDLEY, C. scored, unearned."
"02/27/2021","Richmond, Ky.",NA,"5","bot","2-4","Eastern Ky.","Presbyterian","LOVELL, B. grounded out to 2b (3-1 BBBK)."
"02/27/2021","Richmond, Ky.",NA,"6","top","2-4","Presbyterian","Eastern Ky.","VEACH,C doubled down the lf line (2-0 BB)."
"02/27/2021","Richmond, Ky.",NA,"6","top","2-4","Presbyterian","Eastern Ky.","KLEIN, S. flied out to lf (0-0) VEACH,C advanced to third."
"02/27/2021","Richmond, Ky.",NA,"6","top","3-4","Presbyterian","Eastern Ky.","TOTH,E flied out to rf, SF, RBI (1-2 KBF) VEACH,C scored."
"02/27/2021","Richmond, Ky.",NA,"6","top","3-4","Presbyterian","Eastern Ky.","OUZTS, R. doubled, out at third cf to ss to 3b (1-1 BK)."
"02/27/2021","Richmond, Ky.",NA,"6","bot","3-4","Eastern Ky.","Presbyterian","LUDWICK, C. walked (3-0 BBBB)."
"02/27/2021","Richmond, Ky.",NA,"6","bot","3-4","Eastern Ky.","Presbyterian","EWELL, K. lined into double play 2b to 1b (2-2 FBFB) LUDWICK, C. out on the play."
"02/27/2021","Richmond, Ky.",NA,"6","bot","3-4","Eastern Ky.","Presbyterian","BODINE, C. struck out swinging (2-2 FBKBFS)."
"02/27/2021","Richmond, Ky.",NA,"7","top","3-4","Presbyterian","Eastern Ky.","TRAVIS, B. to p for DAVENPORT, L."
"02/27/2021","Richmond, Ky.",NA,"7","top","3-4","Presbyterian","Eastern Ky.","RASBERRY,Z grounded out to 3b (1-2 FFBFFF)."
"02/27/2021","Richmond, Ky.",NA,"7","top","3-4","Presbyterian","Eastern Ky.","SWEAT, D. flied out to lf to left center (1-0 B)."
"02/27/2021","Richmond, Ky.",NA,"7","top","3-4","Presbyterian","Eastern Ky.","SHAW, L. flied out to cf (1-1 BK)."
"02/27/2021","Richmond, Ky.",NA,"7","bot","3-4","Eastern Ky.","Presbyterian","PARADIS,A to p for HOWARD, D.."
"02/27/2021","Richmond, Ky.",NA,"7","bot","3-4","Eastern Ky.","Presbyterian","WILLIAMS, M. singled to center field (1-0 B)."
"02/27/2021","Richmond, Ky.",NA,"7","bot","3-4","Eastern Ky.","Presbyterian","RIDLEY, C. hit by pitch (0-1 F) WILLIAMS, M. advanced to second."
"02/27/2021","Richmond, Ky.",NA,"7","bot","3-4","Eastern Ky.","Presbyterian","THOMASON, L. out at first 3b to 2b, SAC, bunt (1-1 KB) RIDLEY, C. advanced to second WILLIAMS, M. advanced to third."
