"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","STOTT, B. flied out to rf (0-2 KFF)."
"05/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","JOHNSON, D. grounded out to ss (1-0 B)."
"05/12/2019","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","WOLD, J. struck out swinging (1-2 BKSS)."
"05/12/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","WATARI, J. lined out to cf to right center (2-2 KKFBB)."
"05/12/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","SCHILLING, H doubled down the rf line (0-0)."
"05/12/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","MANG, J. reached on a fielders choice (3-2 KBBSB)3a SCHILLING, H out at third p to 3b."
"05/12/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","MANG, C. singled up the middle (3-1 BKBB)3a MANG, J. advanced to third."
"05/12/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","DEIMLING, J. flied out to lf down the lf line (0-0)."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","WILLIAMS, E. singled to right center (0-1 K)."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","SMITH, M. struck out swinging (1-2 BSSS)."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","PFEIFER, A. doubled down the lf line (3-1 BBBK)3a WILLIAMS, E. advanced to third."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","GODMAN, J. walked (3-1 BBSBB)."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","ROBBINS, G. reached on a fielders choice (1-0 B)3a GODMAN, J. advanced to second3a PFEIFER, A. advanced to third3a WILLIAMS, E. out at home 3b to c."
"05/12/2019","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","GAMBLE, J. popped up to 1b (0-1 K)."
"05/12/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","UNLV","MARSHALL JR struck out looking (3-2 BKBKFFBFK)."
"05/12/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","UNLV","BAKER, T. singled up the middle (2-0 BB)."
"05/12/2019","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","UNLV","KELLY, T. grounded into double play 3b to 2b to 1b (2-2 BKBK)3a BAKER, T. out on the play."
"05/12/2019","Albuquerque, N.M.",NA,"3","top","0-0","UNLV","New Mexico","STOTT, B. struck out swinging (3-2 BBBKFFS)."
"05/12/2019","Albuquerque, N.M.",NA,"3","top","0-0","UNLV","New Mexico","JOHNSON, D. grounded out to 2b (1-2 KFFFB)."
"05/12/2019","Albuquerque, N.M.",NA,"3","top","0-0","UNLV","New Mexico","WOLD, J. grounded out to 2b (1-1 BS)."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","UNLV","REYES, E. doubled to left center (0-0)."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","UNLV","WATARI, J. struck out swinging (1-2 KBFFS)."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","UNLV","SCHILLING, H grounded out to 3b (1-0 B)3a REYES, E. advanced to third."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","UNLV","MANG, J. reached on a fielding error by ss (1-0 B)3a REYES, E. scored, unearned."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","UNLV","MANG, J. stole second."
"05/12/2019","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","UNLV","MANG, C. grounded out to 3b (2-0 BB)."
"05/12/2019","Albuquerque, N.M.",NA,"4","top","0-1","UNLV","New Mexico","WILLIAMS, E. flied out to cf to right center (3-2 KKBBFB)."
