"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","THOMAS, JOHN homered to left field, RBI (0-2)."
"04/02/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","COOPER, JUST doubled to left field (0-1)."
"04/02/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","GAINES, JERE flied out to rf (0-1)."
"04/02/2022","Baton Rouge, LA",NA,"1","top","1-0","Texas Southern","Southern U.","VASQUEZ, GAB out at first 2b to p (1-0)3a COOPER, JUST advanced to third."
"04/02/2022","Baton Rouge, LA",NA,"1","top","2-0","Texas Southern","Southern U.","COOPER, JUST scored on a wild pitch."
"04/02/2022","Baton Rouge, LA",NA,"1","top","2-0","Texas Southern","Southern U.","ALMAGUER, JE struck out looking (1-2)."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-0","Southern U.","Texas Southern","J. Dorris struck out swinging (3-2)."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-0","Southern U.","Texas Southern","J. Rollon singled to center field (1-2)."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-0","Southern U.","Texas Southern","O. Burgos singled to right center (2-1)3a J. Rollon advanced to third."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-0","Southern U.","Texas Southern","J. Mack walked (3-2)3a O. Burgos advanced to second."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-1","Southern U.","Texas Southern","T. Spears singled to right field, RBI (0-0)3a J. Mack advanced to second3a O. Burgos advanced to third3a J. Rollon scored."
"04/02/2022","Baton Rouge, LA",NA,"1","bot","2-1","Southern U.","Texas Southern","T. Porter reached on a fielder's choice (3-1)3a T. Spears out on double play 2b to ss to 1b3a J. Mack out on the play."
"04/02/2022","Baton Rouge, LA",NA,"2","top","2-1","Texas Southern","Southern U.","CASTILLO, CJ grounded out to 3b (2-1)."
"04/02/2022","Baton Rouge, LA",NA,"2","top","2-1","Texas Southern","Southern U.","SANCHEZ, JUA struck out swinging (2-2)."
"04/02/2022","Baton Rouge, LA",NA,"2","top","2-1","Texas Southern","Southern U.","GOUDEAU, MIC struck out swinging (3-2)."
"04/02/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","Texas Southern","M. Latulas singled to left field (1-0)."
"04/02/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","Texas Southern","J. Armstrong singled to right field (1-0)3a M. Latulas advanced to second."
"04/02/2022","Baton Rouge, LA",NA,"2","bot","2-1","Southern U.","Texas Southern","J. Wiley singled, bunt (1-0)3a J. Armstrong advanced to second3a M. Latulas advanced to third."
