"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Calarco struck out looking."
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Goosenberg singled to third base."
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Hrustich struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","Trautwein struck out looking."
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"1","bot","0-0","Penn St.","Northwestern","Homer walked."
"03/06/2021","Minneapolis, MN",NA,"1","bot","0-0","Penn St.","Northwestern","Piacentino hit into double play ss to 2b to 1b Homer out on the play."
"03/06/2021","Minneapolis, MN",NA,"1","bot","0-0","Penn St.","Northwestern","Wood singled to right field."
"03/06/2021","Minneapolis, MN",NA,"1","bot","0-0","Penn St.","Northwestern","Williams grounded out to 3b."
"03/06/2021","Minneapolis, MN",NA,"1","top","0-0","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"2","top","0-0","Northwestern","Penn St.","Dunn, D. singled to second base."
"03/06/2021","Minneapolis, MN",NA,"2","top","1-0","Northwestern","Penn St.","Minarovic doubled to right center, RBI Dunn, D. scored."
"03/06/2021","Minneapolis, MN",NA,"2","top","2-0","Northwestern","Penn St.","Bianchina singled to right center, RBI Minarovic scored."
"03/06/2021","Minneapolis, MN",NA,"2","top","2-0","Northwestern","Penn St.","Kaplan struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"2","top","2-0","Northwestern","Penn St.","Bianchina out at second c to ss, caught stealing."
"03/06/2021","Minneapolis, MN",NA,"2","top","2-0","Northwestern","Penn St.","ODonnell struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Spiegel singled to pitcher."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Ford reached on a fielders choice Spiegel out at second 2b to ss."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Ford advanced to second on a wild pitch."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Bartels grounded out to 1b unassisted Ford advanced to third."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Robison walked."
"03/06/2021","Minneapolis, MN",NA,"2","bot","2-0","Penn St.","Northwestern","Harry flied out to lf."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","Calarco doubled to right center."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","Goosenberg struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","Hrustich struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","Trautwein flied out to rf to right center."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Homer singled up the middle."
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Piacentino fouled out to 1b."
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Homer stole second."
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Wood flied out to lf."
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Williams singled to shortstop Homer advanced to third."
"03/06/2021","Minneapolis, MN",NA,"3","bot","2-0","Penn St.","Northwestern","Spiegel struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"3","top","2-0","Northwestern","Penn St.","H: 2 LOB: 2"
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","Dunn, D. singled to third base."
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","Minarovic struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","Bianchina flied out to lf."
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","Kaplan grounded out to 3b."
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"4","bot","2-0","Penn St.","Northwestern","Ford struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"4","bot","2-0","Penn St.","Northwestern","Bartels hit by pitch."
"03/06/2021","Minneapolis, MN",NA,"4","bot","2-0","Penn St.","Northwestern","Robison lined out to ss."
"03/06/2021","Minneapolis, MN",NA,"4","bot","2-0","Penn St.","Northwestern","Bartels advanced to second on a passed ball."
"03/06/2021","Minneapolis, MN",NA,"4","bot","2-0","Penn St.","Northwestern","Harry grounded out to 2b."
"03/06/2021","Minneapolis, MN",NA,"4","top","2-0","Northwestern","Penn St.","LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Mellott to p for Larkin."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","ODonnell grounded out to ss."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Calarco struck out swinging, out at first c to 1b."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Goosenberg hit by pitch."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Hrustich hit by pitch Goosenberg advanced to second."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Tanner pinch ran for Hrustich."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","Trautwein reached on a fielders choice Tanner out at second 2b to ss."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","LOB: 2"
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Moe to p for Uberstine."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Moe to p for Tanner."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Trautwein to c."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","for Moe."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Homer singled to right field."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Piacentino hit into double play ss to 2b to 1b Homer out on the play."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Wood doubled to left center."
"03/06/2021","Minneapolis, MN",NA,"5","bot","2-0","Penn St.","Northwestern","Williams lined out to rf."
"03/06/2021","Minneapolis, MN",NA,"5","top","2-0","Northwestern","Penn St.","H: 2 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"6","top","2-0","Northwestern","Penn St.","Dunn, D. walked."
"03/06/2021","Minneapolis, MN",NA,"6","top","2-0","Northwestern","Penn St.","Minarovic grounded out to p, SAC, bunt Dunn, D. advanced to second."
"03/06/2021","Minneapolis, MN",NA,"6","top","2-0","Northwestern","Penn St.","Bianchina grounded out to 2b."
"03/06/2021","Minneapolis, MN",NA,"6","top","2-0","Northwestern","Penn St.","Kaplan struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"6","top","2-0","Northwestern","Penn St.","LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"6","bot","2-0","Penn St.","Northwestern","Spiegel popped up to ss."
"03/06/2021","Minneapolis, MN",NA,"6","bot","2-0","Penn St.","Northwestern","Ford out at first 1b to p."
"03/06/2021","Minneapolis, MN",NA,"6","bot","2-0","Penn St.","Northwestern","Bartels grounded out to ss."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","ODonnell struck out swinging."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","Calarco singled to right field."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","Calarco out at first p to 1b, picked off."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","Goosenberg walked."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","Goosenberg stole second."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","Moe struck out looking."
"03/06/2021","Minneapolis, MN",NA,"7","top","2-0","Northwestern","Penn St.","H: 1 LOB: 1"
"03/06/2021","Minneapolis, MN",NA,"7","bot","2-0","Penn St.","Northwestern","Robison struck out looking."
"03/06/2021","Minneapolis, MN",NA,"7","bot","2-0","Penn St.","Northwestern","Harry lined out to 1b."
"03/06/2021","Minneapolis, MN",NA,"7","bot","2-0","Penn St.","Northwestern","Homer struck out swinging."
