"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Lala, J. hit by pitch (1-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Vilar, A. flied out to cf (1-0)."
"02/21/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Lala, J. stole second."
"02/21/2021","Gainesville, Fla.",NA,"1","top","0-0","Miami (FL)","Florida","Morales, Y. singled to shortstop (2-2) Lala, J. advanced to third."
"02/21/2021","Gainesville, Fla.",NA,"1","top","2-0","Miami (FL)","Florida","Del Castillo doubled to right center, 2 RBI (0-0) Morales, Y. scored Lala, J. scored."
"02/21/2021","Gainesville, Fla.",NA,"1","top","3-0","Miami (FL)","Florida","Toral, A. reached on a fielding error by 2b (3-2) Del Castillo scored, unearned."
"02/21/2021","Gainesville, Fla.",NA,"1","top","3-0","Miami (FL)","Florida","Gil, R. struck out swinging (0-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","top","3-0","Miami (FL)","Florida","Toral, A. advanced to second on a wild pitch."
"02/21/2021","Gainesville, Fla.",NA,"1","top","3-0","Miami (FL)","Florida","DelCastilloC struck out looking (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","bot","3-0","Florida","Miami (FL)","J. Young doubled to right center (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","bot","3-0","Florida","Miami (FL)","Fabian struck out swinging (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","bot","3-0","Florida","Miami (FL)","Hickey struck out swinging (0-2)."
"02/21/2021","Gainesville, Fla.",NA,"1","bot","3-0","Florida","Miami (FL)","McMullen struck out swinging (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"2","top","3-0","Miami (FL)","Florida","Jenkins, T. walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"2","top","3-0","Miami (FL)","Florida","Jenkins, T. stole second."
"02/21/2021","Gainesville, Fla.",NA,"2","top","3-0","Miami (FL)","Florida","Rivera, G. struck out looking (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"2","top","3-0","Miami (FL)","Florida","Lala, J. grounded out to 2b (0-2) Jenkins, T. advanced to third."
"02/21/2021","Gainesville, Fla.",NA,"2","top","4-0","Miami (FL)","Florida","Vilar, A. reached on a fielding error by ss (0-2) Jenkins, T. scored, unearned."
"02/21/2021","Gainesville, Fla.",NA,"2","top","4-0","Miami (FL)","Florida","Morales, Y. singled through the left side, advanced to second on a throwing error by lf (0-1) Vilar, A. advanced to third."
"02/21/2021","Gainesville, Fla.",NA,"2","top","4-0","Miami (FL)","Florida","Del Castillo walked (3-1)."
"02/21/2021","Gainesville, Fla.",NA,"2","top","4-0","Miami (FL)","Florida","Toral, A. out at first 1b to p (1-2)."
"02/21/2021","Gainesville, Fla.",NA,"2","bot","4-0","Florida","Miami (FL)","Butler out at first 2b to p (0-1)."
"02/21/2021","Gainesville, Fla.",NA,"2","bot","4-0","Florida","Miami (FL)","J. Rivera flied out to rf (0-1)."
"02/21/2021","Gainesville, Fla.",NA,"2","bot","4-0","Florida","Miami (FL)","Calilao flied out to rf (2-0)."
"02/21/2021","Gainesville, Fla.",NA,"3","top","5-0","Miami (FL)","Florida","Gil, R. homered to left center, RBI (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"3","top","5-0","Miami (FL)","Florida","DelCastilloC flied out to lf (1-0)."
"02/21/2021","Gainesville, Fla.",NA,"3","top","5-0","Miami (FL)","Florida","Jenkins, T. flied out to lf (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"3","top","5-0","Miami (FL)","Florida","Rivera, G. singled up the middle (0-0)."
"02/21/2021","Gainesville, Fla.",NA,"3","top","5-0","Miami (FL)","Florida","Rivera, G. out at second c to ss, caught stealing."
"02/21/2021","Gainesville, Fla.",NA,"3","bot","5-0","Florida","Miami (FL)","Guscette reached on a fielding error by 3b (1-0)."
"02/21/2021","Gainesville, Fla.",NA,"3","bot","5-0","Florida","Miami (FL)","Acton grounded into double play p to ss to 1b (0-0) Guscette out on the play."
"02/21/2021","Gainesville, Fla.",NA,"3","bot","5-0","Florida","Miami (FL)","J. Young walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"3","bot","5-0","Florida","Miami (FL)","Fabian flied out to rf (3-1)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","5-0","Miami (FL)","Florida","Lala, J. walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","5-0","Miami (FL)","Florida","Vilar, A. fouled out to lf (1-0)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Morales, Y. tripled down the rf line, RBI (1-2) Lala, J. scored."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Del Castillo hit by pitch (2-0)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Mink to p for Barco."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Del Castillo advanced to second on a passed ball."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Toral, A. struck out looking (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","6-0","Miami (FL)","Florida","Gil, R. walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"4","top","8-0","Miami (FL)","Florida","DelCastilloC singled to right center, 2 RBI (1-2) Gil, R. advanced to third Del Castillo scored Morales, Y. scored."
"02/21/2021","Gainesville, Fla.",NA,"4","top","8-0","Miami (FL)","Florida","DelCastilloC stole second."
"02/21/2021","Gainesville, Fla.",NA,"4","top","8-0","Miami (FL)","Florida","Jenkins, T. flied out to rf (2-1)."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-0","Florida","Miami (FL)","Hickey singled up the middle (1-1)."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-0","Florida","Miami (FL)","McMullen singled through the left side (0-0) Hickey advanced to second."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-1","Florida","Miami (FL)","Butler singled up the middle, RBI (1-1) McMullen advanced to second Hickey scored."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-1","Florida","Miami (FL)","J. Rivera hit by pitch (2-2) Butler advanced to second McMullen advanced to third."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-1","Florida","Miami (FL)","Calilao struck out swinging (0-2)."
"02/21/2021","Gainesville, Fla.",NA,"4","bot","8-1","Florida","Miami (FL)","Guscette grounded into double play 3b to 2b to 1b (2-1) J. Rivera out on the play."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-1","Miami (FL)","Florida","Rivera, G. walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-1","Miami (FL)","Florida","Lala, J. grounded out to p (1-0) Rivera, G. advanced to second."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-1","Miami (FL)","Florida","Vilar, A. struck out swinging (1-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-1","Miami (FL)","Florida","Morales, Y. struck out looking (1-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-2","Miami (FL)","Florida","LOB: 1"
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-1","Florida","Miami (FL)","Acton out at first 1b to p (2-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-1","Florida","Miami (FL)","J. Young reached on a fielding error by 2b (1-0)."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-1","Florida","Miami (FL)","Fabian struck out swinging (0-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-1","Florida","Miami (FL)","Hickey singled to right field (2-1) J. Young advanced to second."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-1","Florida","Miami (FL)","McMullen singled to shortstop (0-0) Hickey advanced to second J. Young advanced to third."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-2","Florida","Miami (FL)","Butler singled to right field, RBI (0-1) McMullen advanced to second Hickey advanced to third J. Young scored, unearned."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-2","Florida","Miami (FL)","Arguelles, A to p for Mederos, V.."
"02/21/2021","Gainesville, Fla.",NA,"5","bot","8-2","Florida","Miami (FL)","J. Rivera flied out to rf (1-2)."
"02/21/2021","Gainesville, Fla.",NA,"5","top","8-2","Miami (FL)","Florida","R: 1 H: 3 E: 1 LOB: 3"
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Thompson to rf for Calilao."
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Halter to 2b for Acton."
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Sproat to p for Mink."
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Del Castillo grounded out to ss (0-0)."
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Toral, A. walked (3-2)."
"02/21/2021","Gainesville, Fla.",NA,"6","top","8-2","Miami (FL)","Florida","Gil, R. flied out to cf (2-1)."
