"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Fort Myers, Fla.",NA,"1","top","0-0","FIU","FGCU","TEIXEIRA, J. struck out looking (2-2 BSBFFK)."
"03/26/2019","Fort Myers, Fla.",NA,"1","top","0-0","FIU","FGCU","SHENTON, A grounded out to 1b unassisted (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"1","top","0-0","FIU","FGCU","VALDES, J flied out to rf (3-1 BBBK)."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","FIU","Coffers, M. reached on a fielding error by ss (0-2 KFF)."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","FIU","Brait, A. flied out to lf (0-2 KK)."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","FIU","Hayes, J. doubled down the lf line (0-1 K)3a Coffers, M. advanced to third."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","FIU","Gilmore, K. grounded out to ss, RBI (1-0 B)3a Coffers, M. scored, unearned."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","FIU","Kinker, J. walked (3-1 BBBKB)."
"03/26/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","FIU","Stevens, K. grounded out to 2b (3-2 KBBFB)."
"03/26/2019","Fort Myers, Fla.",NA,"2","top","0-1","FIU","FGCU","GARCIA, J struck out swinging (1-2 SKBS)."
"03/26/2019","Fort Myers, Fla.",NA,"2","top","0-1","FIU","FGCU","WILLIAMS, C hit by pitch (1-2 SBF)."
"03/26/2019","Fort Myers, Fla.",NA,"2","top","0-1","FIU","FGCU","HAMPTON, L. grounded into double play 3b to 2b to 1b (3-2 BKKBFBF)3a WILLIAMS, C out on the play."
"03/26/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","FIU","Eusebio, E. flied out to lf (1-2 BSK)."
"03/26/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","FIU","Garcia, R. singled to second base (1-2 FBF)."
"03/26/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","FIU","Gonzalez, E. struck out swinging (0-2 FFS)."
"03/26/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","FIU","Coffers, M. struck out swinging (0-2 KSFFS)."
"03/26/2019","Fort Myers, Fla.",NA,"3","top","0-1","FIU","FGCU","CARTAYA, D flied out to cf (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"3","top","0-1","FIU","FGCU","HOUSEN, N walked (3-2 KBBKFBB)."
"03/26/2019","Fort Myers, Fla.",NA,"3","top","0-1","FIU","FGCU","HOUSEN, N advanced to second on a wild pitch."
"03/26/2019","Fort Myers, Fla.",NA,"3","top","0-1","FIU","FGCU","LOPEZ, K flied out to lf (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"3","top","0-1","FIU","FGCU","TEIXEIRA, J. flied out to rf (2-1 BKB)."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","RODRIGUEZ, J to ss for CARTAYA, D."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Brait, A. singled to left field (1-1 BK)."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Hayes, J. struck out swinging (1-2 BFFS)."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Brait, A. advanced to second on a wild pitch."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Gilmore, K. walked (3-1 BSBBB)."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Kinker, J. walked (3-2 KBBKBB)3a Gilmore, K. advanced to second3a Brait, A. advanced to third."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Stevens, K. struck out swinging (0-2 KFS)."
"03/26/2019","Fort Myers, Fla.",NA,"3","bot","0-1","FGCU","FIU","Eusebio, E. flied out to ss (2-2 BFKFFFB)."
"03/26/2019","Fort Myers, Fla.",NA,"4","top","0-1","FIU","FGCU","SHENTON, A grounded out to ss (2-2 KBBKF)."
"03/26/2019","Fort Myers, Fla.",NA,"4","top","0-1","FIU","FGCU","VALDES, J struck out looking (1-2 BSFK)."
"03/26/2019","Fort Myers, Fla.",NA,"4","top","0-1","FIU","FGCU","GARCIA, J struck out looking (1-2 BSSK)."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","FIU","FLETCHER, G to p for TIBURICO, A.."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","FIU","Garcia, R. singled through the left side (3-2 FBBKB)."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","FIU","Gonzalez, E. reached on a fielders choice to second base (1-2 KKB)3a Garcia, R. out at second 3b to 2b."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","FIU","Gonzalez, E. stole second."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-1","FGCU","FIU","Coffers, M. singled to second base (1-1 BS)3a Gonzalez, E. advanced to third."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-2","FGCU","FIU","Brait, A. singled to right field, RBI (2-2 BSFB)3a Coffers, M. advanced to third3a Gonzalez, E. scored."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-2","FGCU","FIU","Hayes, J. fouled out to c (0-1 K)3a Brait, A. advanced to second."
"03/26/2019","Fort Myers, Fla.",NA,"4","bot","0-3","FGCU","FIU","Gilmore, K. reached on a fielding error by 2b (2-1 KBB)3a Brait, A. advanced to third, out at home 2b to c3a Coffers, M. scored, unearned."
"03/26/2019","Fort Myers, Fla.",NA,"5","top","0-3","FIU","FGCU","WILLIAMS, C struck out swinging (2-2 BBKSS)."
"03/26/2019","Fort Myers, Fla.",NA,"5","top","0-3","FIU","FGCU","HAMPTON, L. struck out swinging (2-2 BKFFBFFS)."
"03/26/2019","Fort Myers, Fla.",NA,"5","top","0-3","FIU","FGCU","RODRIGUEZ, J flied out to cf to right center (2-1 BBS)."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","RUTLEDGE, R. to cf for WILLIAMS, C."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","No play."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","Kinker, J. flied out to rf (2-2 KBKB)."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","Stevens, K. singled to right center (3-2 BKFBBF)."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","Eusebio, E. walked (3-0 BBBB)3a Stevens, K. advanced to second."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","VARELA, J to p for FLETCHER, G."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","Garcia, R. flied out to cf to left center (1-2 BFFF)."
"03/26/2019","Fort Myers, Fla.",NA,"5","bot","0-3","FGCU","FIU","Gonzalez, E. grounded out to 3b (0-0)."
"03/26/2019","Fort Myers, Fla.",NA,"6","top","0-3","FIU","FGCU","Proffitt, C. to ss for Gonzalez, E.."
"03/26/2019","Fort Myers, Fla.",NA,"6","top","0-3","FIU","FGCU","HOUSEN, N singled to left field (0-0)."
"03/26/2019","Fort Myers, Fla.",NA,"6","top","0-3","FIU","FGCU","LOPEZ, K grounded into double play 3b to 2b to 1b (1-0 B)3a HOUSEN, N out on the play."
"03/26/2019","Fort Myers, Fla.",NA,"6","top","0-3","FIU","FGCU","TEIXEIRA, J. flied out to rf (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"6","bot","0-3","FGCU","FIU","Coffers, M. flied out to lf to left center (1-1 BK)."
"03/26/2019","Fort Myers, Fla.",NA,"6","bot","0-3","FGCU","FIU","Brait, A. struck out swinging, out at first c to 1b (1-2 KSBFS)."
"03/26/2019","Fort Myers, Fla.",NA,"6","bot","0-3","FGCU","FIU","Hayes, J. grounded out to 3b (0-1 K)."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","SHENTON, A flied out to ss to center field (1-2 BKK)."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","VALDES, J flied out to lf (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","GARCIA, J hit by pitch (1-0 B)."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","RUTLEDGE, R. singled down the lf line (2-1 BBK)3a GARCIA, J advanced to second, advanced to third on a fielding error by lf."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","FERNANDEZ, A pinch hit."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","Gruszecki, S to p for Shuck, T.."
"03/26/2019","Fort Myers, Fla.",NA,"7","top","0-3","FIU","FGCU","FERNANDEZ, A struck out swinging (1-2 KBKS)."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","PEREZ, D. to 3b for SHENTON, A."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","CANNADY, S to 1b for VALDES, J."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","FERNANDEZ, A to lf."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","ROG, K to 2b for LOPEZ, K."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","SAXTON, W to p for VARELA, J."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","Gilmore, K. struck out swinging, out at first c to 1b (2-2 KBBKS)."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","Kinker, J. struck out looking (1-2 KFBK)."
"03/26/2019","Fort Myers, Fla.",NA,"7","bot","0-3","FGCU","FIU","Stevens, K. flied out to lf (1-2 BKKF)."
"03/26/2019","Fort Myers, Fla.",NA,"8","top","0-3","FIU","FGCU","Townsend, J. to rf for Kinker, J.."
"03/26/2019","Fort Myers, Fla.",NA,"8","top","0-3","FIU","FGCU","RODRIGUEZ, J lined out to 1b (1-2 BSF)."
"03/26/2019","Fort Myers, Fla.",NA,"8","top","0-3","FIU","FGCU","HOUSEN, N struck out swinging (3-2 BFKBFBS)."
"03/26/2019","Fort Myers, Fla.",NA,"8","top","0-3","FIU","FGCU","ROG, K reached on a fielding error by 2b (2-2 SKBB)."
"03/26/2019","Fort Myers, Fla.",NA,"8","top","0-3","FIU","FGCU","TEIXEIRA, J. popped up to ss to left center (0-0)."
"03/26/2019","Fort Myers, Fla.",NA,"8","bot","0-3","FGCU","FIU","FIGUEROA, J to p for SAXTON, W."
"03/26/2019","Fort Myers, Fla.",NA,"8","bot","0-3","FGCU","FIU","Eusebio, E. grounded out to 2b (1-2 BKS)."
"03/26/2019","Fort Myers, Fla.",NA,"8","bot","0-3","FGCU","FIU","Garcia, R. walked (3-2 FBBBKB)."
"03/26/2019","Fort Myers, Fla.",NA,"8","bot","0-3","FGCU","FIU","Proffitt, C. struck out swinging (2-2 BKKBS)."
"03/26/2019","Fort Myers, Fla.",NA,"8","bot","0-3","FGCU","FIU","Coffers, M. struck out swinging (2-2 KBSBFS)."
"03/26/2019","Fort Myers, Fla.",NA,"9","top","0-3","FIU","FGCU","McGarry, H. to p for Gruszecki, S."
"03/26/2019","Fort Myers, Fla.",NA,"9","top","0-3","FIU","FGCU","Clement, C. to 1b for Eusebio, E.."
"03/26/2019","Fort Myers, Fla.",NA,"9","top","0-3","FIU","FGCU","PEREZ, D. grounded out to 3b (1-2 FKB)."
"03/26/2019","Fort Myers, Fla.",NA,"9","top","0-3","FIU","FGCU","CANNADY, S grounded out to 3b (3-2 KBBFB)."
"03/26/2019","Fort Myers, Fla.",NA,"9","top","0-3","FIU","FGCU","GARCIA, J grounded out to ss (1-2 KFB)."
