"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Nwogu flied out to rf (0-0)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Brewer lined out to 2b (0-1)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Blomgren walked (3-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","top","0-0","Michigan","Nebraska","Lewis popped up to ss (2-0)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Hallmark, J. singled down the lf line (0-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Chick, C. struck out swinging (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Palensky, A. popped up to ss (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan","Acker, J. grounded out to p (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Donovan flied out to cf (3-1)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Franklin flied out to cf (1-1)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Thomas singled to second base (2-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","top","0-0","Michigan","Nebraska","Nelson struck out swinging (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan","Altavilla, A popped up to p (0-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan","Hellstrom, G singled to center field (1-2)."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan","Schwellenbac singled to center field (0-0) Hellstrom, G advanced to second."
"05/17/2019","Lincoln, Neb.",NA,"2","bot","0-0","Nebraska","Michigan","Henwood, A. grounded out to p, SAC, bunt (1-1) Schwellenbac advanced to second Hellstrom, G advanced to third."
