"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Gallagher grounded out to 2b (1-1 BK)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Roden flied out to lf down the lf line (3-1 KBBB)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Marchena walked (3-2 BFKBBB)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UMass Lowell","Stony Brook","Passatempo flied out to cf to right center (0-1 K)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","N. Grande walked (3-2 SFBBFFBFB)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","C. Hamilton popped up to ss to left field (0-0)."
"05/17/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","M. Wilson grounded out to 2b (1-2 KFBF)3a N. Grande advanced to second."
"05/17/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMass Lowell","B. Alamo out at first 1b to p (1-1 FB)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Devenney hit by pitch (0-0)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Young, M walked (3-0 BBBB)3a Devenney advanced to second."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","0-0","UMass Lowell","Stony Brook","Climo struck out swinging (1-2 BKFS)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","1-0","UMass Lowell","Stony Brook","Martin singled to right field, RBI (2-2 BFKB)3a Young, M advanced to third3a Devenney scored."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","1-0","UMass Lowell","Stony Brook","Tumosa reached on a fielders choice, bunt (1-0 B)3a Martin advanced to second3a Young, M out at home p to c."
"05/17/2019","Stony Brook, N.Y.",NA,"2","top","1-0","UMass Lowell","Stony Brook","Gallagher grounded out to ss (0-2 SSF)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","D. Resk grounded out to 3b (3-1 BFBB)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","J. Tuccillo grounded out to 3b (2-2 KSBB)."
"05/17/2019","Stony Brook, N.Y.",NA,"2","bot","1-0","Stony Brook","UMass Lowell","S. Buckhout flied out to rf (0-1 K)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Roden singled to center field (1-0 B)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Marchena walked (3-2 BSFBFBB)3a Roden advanced to second."
"05/17/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Passatempo walked (3-0 BBBB)3a Marchena advanced to second3a Roden advanced to third."
"05/17/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Devenney struck out swinging (2-2 BFSFBS)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","top","1-0","UMass Lowell","Stony Brook","Young, M hit into double play ss to 2b to 1b (1-2 KBF)3a Passatempo out on the play."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","J. Decker singled to third base (1-1 FB)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","B. Janofsky struck out swinging (0-2 FFS)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","J. Decker advanced to second on a wild pitch."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","N. Grande walked (3-1 KBBBB)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","C. Hamilton walked (3-0 BBBB)3a N. Grande advanced to second3a J. Decker advanced to third."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-0","Stony Brook","UMass Lowell","M. Wilson struck out swinging (3-2 FBBBKFS)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-3","Stony Brook","UMass Lowell","B. Alamo tripled to left field, 3 RBI (0-1 K)3a C. Hamilton scored3a N. Grande scored3a J. Decker scored."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-3","Stony Brook","UMass Lowell","D. Resk hit by pitch (0-2 SFF)."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UMass Lowell","J. Tuccillo singled to shortstop, RBI (1-0 B)3a D. Resk advanced to second3a B. Alamo scored."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UMass Lowell","No play."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UMass Lowell","Sclafani to p for Metelski."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-4","Stony Brook","UMass Lowell","S. Buckhout walked (3-2 BBFBFB)3a J. Tuccillo advanced to second3a D. Resk advanced to third."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-5","Stony Brook","UMass Lowell","J. Decker walked, RBI (3-2 BBBKSB)3a S. Buckhout advanced to second3a J. Tuccillo advanced to third3a D. Resk scored."
"05/17/2019","Stony Brook, N.Y.",NA,"3","bot","1-5","Stony Brook","UMass Lowell","B. Janofsky out at first 1b to p."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","1-5","UMass Lowell","Stony Brook","Climo walked (3-2 KSBBBFB)."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","1-5","UMass Lowell","Stony Brook","Martin walked (3-2 FSBBBB)3a Climo advanced to second."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","1-5","UMass Lowell","Stony Brook","Tumosa walked (3-1 BSBBB)3a Martin advanced to second3a Climo advanced to third."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","1-5","UMass Lowell","Stony Brook","A.Glickstein to p for B. Clarke."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","1-5","UMass Lowell","Stony Brook","Gallagher struck out swinging (2-2 BKFBS)."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","2-5","UMass Lowell","Stony Brook","Roden singled through the right side, RBI (0-1 K)3a Tumosa advanced to second3a Martin advanced to third3a Climo scored."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","3-5","UMass Lowell","Stony Brook","Marchena singled through the left side, RBI (0-2 FF)3a Roden advanced to second3a Tumosa advanced to third3a Martin scored."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","5-5","UMass Lowell","Stony Brook","Passatempo singled to center field, 2 RBI (2-0 BB)3a Marchena advanced to second3a Roden scored3a Tumosa scored."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","5-5","UMass Lowell","Stony Brook","Devenney walked (3-0 BBBB)3a Passatempo advanced to second3a Marchena advanced to third."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","5-5","UMass Lowell","Stony Brook","Young, M fouled out to 3b (1-2 SSB)."
"05/17/2019","Stony Brook, N.Y.",NA,"4","top","7-5","UMass Lowell","Stony Brook","Climo singled through the right side, 2 RBI (0-0)3a Devenney advanced to second3a Passatempo scored3a Marchena scored."
