"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","HILL, C. grounded out to ss (1-0 B)."
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","TRAFICANTE walked (3-1 BBBKB)."
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","DiPONZIO, N. grounded out to 2b (0-0)3a TRAFICANTE advanced to second."
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-0","Stetson","North Florida","DESSUREAULT flied out to cf to right center (3-2 BBFSBF)."
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-2","Stetson","North Florida","LOB: 1"
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","BYARS, I. hit by pitch (0-2 FK)."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","EDGE, B. singled to second base (0-0)3a BYARS, I. advanced to second."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","EDGE, B. advanced to second3a BYARS, I. out at third c to 3b, caught stealing."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","SEQUERA, A. walked (3-2 KBSBFBB)."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","WESTBROOK, C reached on a fielder's choice to second base (0-1 K)3a SEQUERA, A. out at second 2b to ss3a EDGE, B. advanced to third."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","WESTBROOK, C stole second."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Stetson","SWEATT, A. walked (3-2 BKKFBBFB)."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Stetson","S. WILLIAMS singled up the middle, 2 RBI (0-0)3a SWEATT, A. advanced to third3a WESTBROOK, C scored3a EDGE, B. scored."
"05/07/2022","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Stetson","STAFFORD, C. grounded out to 3b (3-2 BBBKFF)."
"05/07/2022","Jacksonville, Fla.",NA,"1","top","0-2","Stetson","North Florida","R: 2 H: 2 LOB: 2"
"05/07/2022","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","North Florida","BULLARD, J. singled to left center (1-0 B)."
"05/07/2022","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","North Florida","BALL, K. struck out swinging (3-2 SBBKBFS)."
"05/07/2022","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","North Florida","HYLTON, B. hit into double play 1b to ss to 1b (0-1 S)3a BULLARD, J. out on the play."
"05/07/2022","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","North Florida","H: 1"
"05/07/2022","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Stetson","GRODI, G. grounded out to 3b (1-2 KBK)."
"05/07/2022","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Stetson","HOLMES, J. grounded out to ss (0-0)."
"05/07/2022","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Stetson","BYARS, I. singled up the middle (0-1 K)."
"05/07/2022","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Stetson","EDGE, B. grounded out to 2b (0-1 K)."
"05/07/2022","Jacksonville, Fla.",NA,"2","top","0-2","Stetson","North Florida","H: 1 LOB: 1"
"05/07/2022","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","North Florida","PREGENT, C. struck out swinging (0-2 SSFS)."
"05/07/2022","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","North Florida","ESTRELLA, A. grounded out to ss (0-0)."
"05/07/2022","Jacksonville, Fla.",NA,"3","top","0-2","Stetson","North Florida","HILL, C. grounded out to 3b, bunt (0-1 S)."
"05/07/2022","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Stetson","SEQUERA, A. lined out to 2b (1-2 KFBF)."
"05/07/2022","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Stetson","WESTBROOK, C grounded out to 2b (0-1 K)."
"05/07/2022","Jacksonville, Fla.",NA,"3","bot","0-2","North Florida","Stetson","SWEATT, A. flied out to lf to left center (1-0 B)."
"05/07/2022","Jacksonville, Fla.",NA,"4","top","0-2","Stetson","North Florida","TRAFICANTE walked (3-2 SBSBBB)."
"05/07/2022","Jacksonville, Fla.",NA,"4","top","0-2","Stetson","North Florida","DiPONZIO, N. grounded into double play 2b to ss to 1b (1-2 KBF)3a TRAFICANTE out on the play."
"05/07/2022","Jacksonville, Fla.",NA,"4","top","0-2","Stetson","North Florida","DESSUREAULT struck out swinging (1-2 FBSS)."
"05/07/2022","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Stetson","S. WILLIAMS singled to third base (0-0)."
"05/07/2022","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Stetson","STAFFORD, C. flied out to cf (1-1 BS)."
"05/07/2022","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Stetson","GRODI, G. popped up to 1b (0-0)."
"05/07/2022","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Stetson","S. WILLIAMS out at second c to 2b, caught stealing."
"05/07/2022","Jacksonville, Fla.",NA,"4","bot","0-2","North Florida","Stetson","H: 1"
"05/07/2022","Jacksonville, Fla.",NA,"5","top","0-2","Stetson","North Florida","BULLARD, J. grounded out to ss (1-1 BS)."
"05/07/2022","Jacksonville, Fla.",NA,"5","top","0-2","Stetson","North Florida","BALL, K. struck out looking (0-2 KKK)."
"05/07/2022","Jacksonville, Fla.",NA,"5","top","0-2","Stetson","North Florida","HYLTON, B. grounded out to 1b unassisted (0-0)."
