"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Delano struck out swinging (1-2 KSBS)."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Farris singled up the middle (1-2 KBF)."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Ciufo reached on a throwing error by 3b, advanced to second (1-0 B)3a Farris advanced to third."
"03/07/2020","Kennesaw, Ga.",NA,"1","top","0-0","Brown","Kennesaw St.","Lomuscio hit into double play ss to 2b (0-1 F)3a Ciufo out on the play."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Brown","Carballo flied out to lf (0-1 F)."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Brown","Hodges doubled to right field (2-1 BFB)."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Norman singled up the middle, RBI (0-1 K)3a Hodges scored."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Russell, J. reached on an error by 3b (1-2 BFK)3a Norman advanced to second."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Hassan reached on an error by ss3a Russell, J. advanced to second3a Norman advanced to third."
"03/07/2020","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Brown","Fink flied out to rf (0-0)3a Norman out at home rf to p to c."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Phillips singled to left field (0-0)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Deere singled to left field (0-2 KKF)3a Phillips advanced to second."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Marra flied out to cf (1-1 SB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","top","0-1","Brown","Kennesaw St.","Burley grounded into double play ss to 2b to 1b (1-2 KKBF)3a Deere out on the play."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Simon singled to left center (0-0)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Smith, R. struck out looking (0-2 FFK)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Brown","Allen, M. popped up to 3b (3-1 FBBB)."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Brown","Carballo doubled to right center, advanced to third on the throw, RBI (1-0 B)3a Simon scored."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Brown","Hodges singled through the right side, RBI (1-1 SB)3a Carballo scored."
"03/07/2020","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Brown","Norman flied out to rf (0-1 K)."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-3","Brown","Kennesaw St.","Sass struck out looking (3-2 KBBBKK)."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-3","Brown","Kennesaw St.","Delano lined out to ss (1-1 FB)."
"03/07/2020","Kennesaw, Ga.",NA,"3","top","0-3","Brown","Kennesaw St.","Farris flied out to rf (0-0)."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Russell, J. homered to right field, RBI (3-2 BBKBF)."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Olsen to p for Torroella."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Hassan singled up the middle (1-0 B)."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Fink walked (3-1 BBKBB)3a Hassan advanced to second."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Fink advanced to second3a Hassan advanced to third on a wild pitch."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Brown","Simon struck out looking (1-2 BFSK)."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Brown","Smith, R. out at first p to 2b to 1b, RBI (0-0)3a Fink advanced to third3a Hassan scored."
"03/07/2020","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Brown","Allen, M. out at first 1b to p (1-2 BSK)."
"03/07/2020","Kennesaw, Ga.",NA,"4","top","0-5","Brown","Kennesaw St.","Ciufo flied out to ss (0-1 K)."
"03/07/2020","Kennesaw, Ga.",NA,"4","top","0-5","Brown","Kennesaw St.","Lomuscio popped up to 2b (2-2 SBBSF)."
"03/07/2020","Kennesaw, Ga.",NA,"4","top","0-5","Brown","Kennesaw St.","Phillips grounded out to ss (0-0)."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-5","Kennesaw St.","Brown","Carballo singled to second base (0-0)."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-5","Kennesaw St.","Brown","Hodges walked (3-0 BBBB)3a Carballo advanced to second."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-5","Kennesaw St.","Brown","Hodges advanced to second3a Carballo advanced to third on a wild pitch."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-5","Kennesaw St.","Brown","Norman walked (3-2 BKBBFB)."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Brown","Russell, J. flied out to cf, SF, RBI (0-2 SK)3a Hodges advanced to third3a Carballo scored."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Brown","Hassan popped up to 2b (1-0 B)."
"03/07/2020","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Brown","Fink flied out to rf (0-1 K)."
"03/07/2020","Kennesaw, Ga.",NA,"5","top","0-6","Brown","Kennesaw St.","Deere struck out looking (3-2 FBBBFFFK)."
