"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","F. MARINELLI struck out looking."
"04/03/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","D. BERMUDEZ doubled to left field."
"04/03/2022","Jersey City, NJ",NA,"1","top","0-0","Manhattan","Saint Peter's","H. TREBLE lined out to rf3a D. BERMUDEZ advanced to third."
"04/03/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","M. PADRE reached first on an error by 3b3a D. BERMUDEZ scored."
"04/03/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","M. PADRE advanced to second on a wild pitch."
"04/03/2022","Jersey City, NJ",NA,"1","top","1-0","Manhattan","Saint Peter's","P. DUROCHER flied out to lf."
"04/03/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","T. Buckman struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","C. Marquart flied out to lf."
"04/03/2022","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Manhattan","C. Jensen struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","A. DELGADO walked."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","T. SANTOS singled to left field3a A. DELGADO advanced to second."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","D. OCASAL singled3a T. SANTOS advanced to second3a A. DELGADO advanced to third."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","Z. MEYER struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","F. MARINELLI struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","D. BERMUDEZ reached on a fielder's choice3a D. OCASAL out at second ss to 2b."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","H: 2 LOB: 3"
"04/03/2022","Jersey City, NJ",NA,"2","bot","1-0","Saint Peter's","Manhattan","S. Haney hit by pitch."
"04/03/2022","Jersey City, NJ",NA,"2","bot","1-0","Saint Peter's","Manhattan","Massicotte reached on a fielder's choice3a S. Haney out at second rf to ss."
"04/03/2022","Jersey City, NJ",NA,"2","bot","1-0","Saint Peter's","Manhattan","J. Eichler singled to center field3a Massicotte advanced to second."
"04/03/2022","Jersey City, NJ",NA,"2","bot","1-0","Saint Peter's","Manhattan","M. Pollard struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"2","bot","1-0","Saint Peter's","Manhattan","C. Watson flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"2","top","1-0","Manhattan","Saint Peter's","H: 1 LOB: 2"
"04/03/2022","Jersey City, NJ",NA,"3","top","1-0","Manhattan","Saint Peter's","H. TREBLE doubled to center field."
"04/03/2022","Jersey City, NJ",NA,"3","top","1-0","Manhattan","Saint Peter's","M. PADRE walked."
"04/03/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","P. DUROCHER singled to left field, RBI3a M. PADRE advanced to second3a H. TREBLE scored."
"04/03/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","A. DELGADO struck out looking."
"04/03/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","T. SANTOS walked3a P. DUROCHER advanced to second3a M. PADRE advanced to third."
"04/03/2022","Jersey City, NJ",NA,"3","top","2-0","Manhattan","Saint Peter's","D. OCASAL struck out looking."
"04/03/2022","Jersey City, NJ",NA,"3","top","5-0","Manhattan","Saint Peter's","Z. MEYER tripled to right field, 3 RBI3a T. SANTOS scored3a P. DUROCHER scored3a M. PADRE scored."
"04/03/2022","Jersey City, NJ",NA,"3","top","5-0","Manhattan","Saint Peter's","F. MARINELLI struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Manhattan","C. Perez struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Manhattan","T. Buckman struck out looking."
"04/03/2022","Jersey City, NJ",NA,"3","bot","5-0","Saint Peter's","Manhattan","C. Marquart flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"4","top","5-0","Manhattan","Saint Peter's","D. BERMUDEZ singled to left field."
"04/03/2022","Jersey City, NJ",NA,"4","top","5-0","Manhattan","Saint Peter's","H. TREBLE walked3a D. BERMUDEZ advanced to second."
"04/03/2022","Jersey City, NJ",NA,"4","top","5-0","Manhattan","Saint Peter's","N. Font to p for B. Taylor."
"04/03/2022","Jersey City, NJ",NA,"4","top","5-0","Manhattan","Saint Peter's","M. PADRE walked3a H. TREBLE advanced to second3a D. BERMUDEZ advanced to third."
"04/03/2022","Jersey City, NJ",NA,"4","top","6-0","Manhattan","Saint Peter's","P. DUROCHER reached on a fielder's choice, RBI3a M. PADRE out at second ss to 2b3a H. TREBLE advanced to third3a D. BERMUDEZ scored."
"04/03/2022","Jersey City, NJ",NA,"4","top","6-0","Manhattan","Saint Peter's","P. DUROCHER stole second."
"04/03/2022","Jersey City, NJ",NA,"4","top","6-0","Manhattan","Saint Peter's","A. DELGADO hit by pitch."
"04/03/2022","Jersey City, NJ",NA,"4","top","7-0","Manhattan","Saint Peter's","T. SANTOS flied out to rf, SAC, RBI3a H. TREBLE scored."
"04/03/2022","Jersey City, NJ",NA,"4","top","8-0","Manhattan","Saint Peter's","A. DELGADO advanced to second on an error by c, advanced to third3a P. DUROCHER scored, unearned."
"04/03/2022","Jersey City, NJ",NA,"4","top","8-0","Manhattan","Saint Peter's","D. OCASAL grounded out to ss."
"04/03/2022","Jersey City, NJ",NA,"4","bot","8-0","Saint Peter's","Manhattan","C. Jensen grounded out to ss."
"04/03/2022","Jersey City, NJ",NA,"4","bot","8-0","Saint Peter's","Manhattan","S. Haney struck out looking."
"04/03/2022","Jersey City, NJ",NA,"4","bot","8-0","Saint Peter's","Manhattan","Massicotte doubled to right field."
"04/03/2022","Jersey City, NJ",NA,"4","bot","8-0","Saint Peter's","Manhattan","Massicotte advanced to third on a wild pitch."
"04/03/2022","Jersey City, NJ",NA,"4","bot","8-0","Saint Peter's","Manhattan","J. Eichler struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","Z. MEYER grounded out to 3b."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","F. MARINELLI flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","D. BERMUDEZ hit by pitch."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","D. BERMUDEZ stole second."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","D. BERMUDEZ advanced to third on an error by c."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","H. TREBLE walked."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","M. PADRE flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"5","top","8-0","Manhattan","Saint Peter's","E: 1 LOB: 2"
"04/03/2022","Jersey City, NJ",NA,"5","bot","8-0","Saint Peter's","Manhattan","M. Pollard lined out to 3b."
"04/03/2022","Jersey City, NJ",NA,"5","bot","8-0","Saint Peter's","Manhattan","C. Watson flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"5","bot","8-0","Saint Peter's","Manhattan","C. Perez struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","J. Gannon to p for N. Font."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","M. Cardone to c for C. Watson."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","P. DUROCHER flied out to cf."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","A. DELGADO flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","T. SANTOS singled."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","D. OCASAL popped up to 2b."
"04/03/2022","Jersey City, NJ",NA,"6","top","8-0","Manhattan","Saint Peter's","H: 1 LOB: 1"
"04/03/2022","Jersey City, NJ",NA,"6","bot","8-0","Saint Peter's","Manhattan","T. Buckman struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"6","bot","8-0","Saint Peter's","Manhattan","C. Marquart struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"6","bot","8-0","Saint Peter's","Manhattan","C. Jensen struck out looking."
"04/03/2022","Jersey City, NJ",NA,"7","top","8-0","Manhattan","Saint Peter's","Z. MEYER grounded out to 3b."
"04/03/2022","Jersey City, NJ",NA,"7","top","8-0","Manhattan","Saint Peter's","F. MARINELLI flied out to lf."
"04/03/2022","Jersey City, NJ",NA,"7","top","8-0","Manhattan","Saint Peter's","D. BERMUDEZ singled to left field."
"04/03/2022","Jersey City, NJ",NA,"7","top","8-0","Manhattan","Saint Peter's","H. TREBLE singled to right field3a D. BERMUDEZ advanced to third."
"04/03/2022","Jersey City, NJ",NA,"7","top","9-0","Manhattan","Saint Peter's","H. TREBLE advanced to second on a wild pitch3a D. BERMUDEZ scored on a wild pitch."
"04/03/2022","Jersey City, NJ",NA,"7","top","9-0","Manhattan","Saint Peter's","M. PADRE grounded out to 2b."
"04/03/2022","Jersey City, NJ",NA,"7","bot","9-0","Saint Peter's","Manhattan","S. Haney flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"7","bot","9-0","Saint Peter's","Manhattan","Massicotte doubled to right field."
"04/03/2022","Jersey City, NJ",NA,"7","bot","9-0","Saint Peter's","Manhattan","J. Eichler lined out to cf."
"04/03/2022","Jersey City, NJ",NA,"7","bot","9-0","Saint Peter's","Manhattan","M. Pollard flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"8","top","9-0","Manhattan","Saint Peter's","R. Black III to p for J. Gannon."
"04/03/2022","Jersey City, NJ",NA,"8","top","9-0","Manhattan","Saint Peter's","P. DUROCHER flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"8","top","9-0","Manhattan","Saint Peter's","A. DELGADO doubled to right field."
"04/03/2022","Jersey City, NJ",NA,"8","top","9-0","Manhattan","Saint Peter's","T. SANTOS out at first 1b to p3a A. DELGADO advanced to third."
"04/03/2022","Jersey City, NJ",NA,"8","top","10-0","Manhattan","Saint Peter's","D. OCASAL reached first on an error by ss3a A. DELGADO scored, unearned."
"04/03/2022","Jersey City, NJ",NA,"8","top","10-0","Manhattan","Saint Peter's","D. OCASAL stole second."
"04/03/2022","Jersey City, NJ",NA,"8","top","10-0","Manhattan","Saint Peter's","Z. MEYER struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","O. MOTOKI to p for K. LESLER."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","M. Cardone flied out to rf."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","T. Smith pinch hit for C. Perez."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","T. Smith struck out swinging."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","A. Abbatine pinch hit for T. Buckman."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","A. Abbatine singled."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","P. Gray pinch hit for C. Marquart."
"04/03/2022","Jersey City, NJ",NA,"8","bot","10-0","Saint Peter's","Manhattan","P. Gray struck out looking."
