"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","THOMAS, JOHN singled to shortstop."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","THOMAS, JOHN advanced to second on an error by p."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","COOPER, JUST struck out swinging."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","THOMAS, JOHN out at second ss to 2b, caught stealing."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","GAINES, JERE singled to shortstop."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","VASQUEZ, GAB singled to left field3a GAINES, JERE advanced to third."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","GAINES, JERE out at home c to 1b, caught stealing."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-1","Texas Southern","Prairie View","H: 3 E: 1 LOB: 1"
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","D. Smith flied out to cf."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","T. Turner doubled to center field."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Texas Southern","T. Turner stole third."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","B. Ybarra doubled to left center, RBI3a T. Turner scored."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","B. Ybarra advanced to third on a wild pitch."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","A. Martinez struck out looking."
"04/10/2022","Prairie View, Texas",NA,"1","bot","0-1","Prairie View","Texas Southern","B. Johnson flied out to rf."
"04/10/2022","Prairie View, Texas",NA,"1","top","0-1","Texas Southern","Prairie View","R: 1 H: 2 LOB: 1"
"04/10/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","ALMAGUER, JE flied out to cf."
"04/10/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","CASTILLO, CJ singled to left field."
"04/10/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","CASTILLO, CJ advanced to second on a wild pitch."
"04/10/2022","Prairie View, Texas",NA,"2","top","0-1","Texas Southern","Prairie View","CLAYBORNE, T doubled to right field3a CASTILLO, CJ advanced to third."
"04/10/2022","Prairie View, Texas",NA,"2","top","2-1","Texas Southern","Prairie View","BENNEVENDO, singled to second base, 2 RBI3a CLAYBORNE, T scored3a CASTILLO, CJ scored."
"04/10/2022","Prairie View, Texas",NA,"2","top","2-1","Texas Southern","Prairie View","COFFEE, RODE flied out to cf."
"04/10/2022","Prairie View, Texas",NA,"2","top","3-1","Texas Southern","Prairie View","THOMAS, JOHN doubled to left field, advanced to third on the throw, RBI3a BENNEVENDO, advanced to third, scored on the throw."
"04/10/2022","Prairie View, Texas",NA,"2","top","4-1","Texas Southern","Prairie View","THOMAS, JOHN scored on a passed ball, unearned."
"04/10/2022","Prairie View, Texas",NA,"2","top","4-1","Texas Southern","Prairie View","COOPER, JUST walked."
"04/10/2022","Prairie View, Texas",NA,"2","top","5-1","Texas Southern","Prairie View","GAINES, JERE doubled to left field, RBI3a COOPER, JUST advanced to third, scored on the throw."
"04/10/2022","Prairie View, Texas",NA,"2","top","6-1","Texas Southern","Prairie View","VASQUEZ, GAB reached on an error by 2b3a GAINES, JERE scored, unearned."
"04/10/2022","Prairie View, Texas",NA,"2","top","6-1","Texas Southern","Prairie View","ALMAGUER, JE grounded out to 2b."
"04/10/2022","Prairie View, Texas",NA,"2","bot","6-1","Prairie View","Texas Southern","S. Coria struck out looking."
"04/10/2022","Prairie View, Texas",NA,"2","bot","6-1","Prairie View","Texas Southern","P. Castro popped up to 2b."
"04/10/2022","Prairie View, Texas",NA,"2","bot","6-1","Prairie View","Texas Southern","Z. Trevino singled to left field."
"04/10/2022","Prairie View, Texas",NA,"2","bot","6-1","Prairie View","Texas Southern","B. Redman walked3a Z. Trevino advanced to second."
"04/10/2022","Prairie View, Texas",NA,"2","bot","6-1","Prairie View","Texas Southern","D. Smith grounded out to 3b."
"04/10/2022","Prairie View, Texas",NA,"3","top","6-1","Texas Southern","Prairie View","CASTILLO, CJ grounded out to ss."
"04/10/2022","Prairie View, Texas",NA,"3","top","6-1","Texas Southern","Prairie View","CLAYBORNE, T doubled, advanced to third on the throw."
"04/10/2022","Prairie View, Texas",NA,"3","top","7-1","Texas Southern","Prairie View","BENNEVENDO, singled to center field, RBI3a CLAYBORNE, T scored."
"04/10/2022","Prairie View, Texas",NA,"3","top","7-1","Texas Southern","Prairie View","J. Larzabal to p for V. Mendoza."
"04/10/2022","Prairie View, Texas",NA,"3","top","7-1","Texas Southern","Prairie View","COFFEE, RODE struck out swinging."
"04/10/2022","Prairie View, Texas",NA,"3","top","7-1","Texas Southern","Prairie View","THOMAS, JOHN reached on an error by ss3a BENNEVENDO, advanced to second."
"04/10/2022","Prairie View, Texas",NA,"3","top","7-1","Texas Southern","Prairie View","COOPER, JUST flied out to cf."
