"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","McNeill struck out looking (1-2 KBFK)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","Cumbo singled to pitcher (1-2 KKB)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","Cumbo stole second, advanced to third on a throwing error by p."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","LaRocca grounded out to 3b (1-2 BSK)."
"03/24/2019","Uniondale, NY",NA,"1","top","0-0","New York Tech","Molloy","Kuskowski struck out swinging (0-2 KFS)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","Messina struck out swinging (0-2 KKS)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","Peralta singled to right field (1-2 KBS)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","Brady flied out to cf (0-1 S)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","Peralta stole second."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","McCarthy walked (3-1 FBBBB)."
"03/24/2019","Uniondale, NY",NA,"1","bot","0-0","Molloy","New York Tech","Saltzman struck out swinging (2-2 KBKFBS)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","New York Tech","Molloy","Kleinwaks walked (3-2 BBKKBB)."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","New York Tech","Molloy","Dowd, K. singled to center field (0-1 K)3a Kleinwaks advanced to second."
"03/24/2019","Uniondale, NY",NA,"2","top","0-0","New York Tech","Molloy","Kleinwaks advanced to third on a throwing error by c."
"03/24/2019","Uniondale, NY",NA,"2","top","1-0","New York Tech","Molloy","Campbell singled through the right side, RBI (2-1 BKB)3a Dowd, K. advanced to second3a Kleinwaks scored."
"03/24/2019","Uniondale, NY",NA,"2","top","1-0","New York Tech","Molloy","Malone singled to center field (1-2 KBK)3a Campbell advanced to second3a Dowd, K. advanced to third."
"03/24/2019","Uniondale, NY",NA,"2","top","2-0","New York Tech","Molloy","Pesce grounded into double play 2b to ss to 1b (2-1 BKB)3a Malone out on the play3a Campbell advanced to third3a Dowd, K. scored."
"03/24/2019","Uniondale, NY",NA,"2","top","3-0","New York Tech","Molloy","McNeill singled to center field, RBI (1-0 B)3a Campbell scored."
"03/24/2019","Uniondale, NY",NA,"2","top","3-0","New York Tech","Molloy","Cumbo singled to pitcher, bunt (1-0 B)3a McNeill advanced to second."
"03/24/2019","Uniondale, NY",NA,"2","top","3-0","New York Tech","Molloy","LaRocca struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/24/2019","Uniondale, NY",NA,"2","bot","3-0","Molloy","New York Tech","Hogan grounded out to 1b unassisted (3-1 BKBB)."
"03/24/2019","Uniondale, NY",NA,"2","bot","3-0","Molloy","New York Tech","Marino struck out looking (2-2 FSBBK)."
"03/24/2019","Uniondale, NY",NA,"2","bot","3-0","Molloy","New York Tech","Wall walked (3-2 KBFBBB)."
"03/24/2019","Uniondale, NY",NA,"2","bot","3-0","Molloy","New York Tech","Hensley flied out to rf (2-1 KBB)."
"03/24/2019","Uniondale, NY",NA,"3","top","3-0","New York Tech","Molloy","Kuskowski doubled to left field (1-1 BS)."
"03/24/2019","Uniondale, NY",NA,"3","top","3-0","New York Tech","Molloy","Kleinwaks walked (3-2 BBKBSB)."
"03/24/2019","Uniondale, NY",NA,"3","top","3-0","New York Tech","Molloy","Dowd, K. grounded out to ss (0-1 K)3a Kleinwaks advanced to second3a Kuskowski advanced to third."
"03/24/2019","Uniondale, NY",NA,"3","top","4-0","New York Tech","Molloy","Campbell reached on an error by 2b, RBI (0-2 KF)3a Kleinwaks advanced to third3a Kuskowski scored, unearned."
"03/24/2019","Uniondale, NY",NA,"3","top","4-0","New York Tech","Molloy","Malone walked (3-0 BBBB)3a Campbell advanced to second."
"03/24/2019","Uniondale, NY",NA,"3","top","4-0","New York Tech","Molloy","Pesce grounded into double play ss to 2b to 1b (2-2 KBBK)3a Malone out on the play."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-0","Molloy","New York Tech","Messina singled to center field (0-0)."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-0","Molloy","New York Tech","Messina advanced to second on a wild pitch."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-1","Molloy","New York Tech","Peralta singled to left field, RBI (3-1 BBBK)3a Messina scored."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-1","Molloy","New York Tech","Peralta stole second."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-1","Molloy","New York Tech","Brady walked (3-2 BKBSBFB)3a Peralta stole third."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-1","Molloy","New York Tech","McCarthy popped up to 2b (3-1 BBKB)."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-2","Molloy","New York Tech","Saltzman singled to right field, RBI (2-2 KSFBB)3a Brady advanced to second3a Peralta scored."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-2","Molloy","New York Tech","Hogan reached on a fielders choice (1-1 KB)3a Saltzman out at second 2b to ss3a Brady advanced to third."
"03/24/2019","Uniondale, NY",NA,"3","bot","4-2","Molloy","New York Tech","Marino struck out swinging (1-2 KBSS)."
"03/24/2019","Uniondale, NY",NA,"4","top","4-2","New York Tech","Molloy","McNeill walked (3-1 BBKBB)."
"03/24/2019","Uniondale, NY",NA,"4","top","4-2","New York Tech","Molloy","Cumbo singled to left field, advanced to second on the throw (0-1 F)3a McNeill advanced to third."
"03/24/2019","Uniondale, NY",NA,"4","top","4-2","New York Tech","Molloy","Wildeman to p for Auletta."
"03/24/2019","Uniondale, NY",NA,"4","top","6-2","New York Tech","Molloy","LaRocca singled to right field, advanced to second on the throw, 2 RBI (1-2 BKK)3a Cumbo scored3a McNeill scored."
"03/24/2019","Uniondale, NY",NA,"4","top","6-2","New York Tech","Molloy","LaRocca advanced to third on a wild pitch."
"03/24/2019","Uniondale, NY",NA,"4","top","7-2","New York Tech","Molloy","Kuskowski grounded out to 1b unassisted, RBI (2-2 KFBFB)3a LaRocca scored."
"03/24/2019","Uniondale, NY",NA,"4","top","7-2","New York Tech","Molloy","Kleinwaks struck out looking (3-2 KBFBBK)."
"03/24/2019","Uniondale, NY",NA,"4","top","7-2","New York Tech","Molloy","Dowd, K. flied out to cf (2-1 FBB)."
"03/24/2019","Uniondale, NY",NA,"4","bot","7-2","Molloy","New York Tech","Wall singled to left field (2-0 BB)."
"03/24/2019","Uniondale, NY",NA,"4","bot","7-2","Molloy","New York Tech","Hensley walked (3-1 FBBBB)3a Wall advanced to second."
"03/24/2019","Uniondale, NY",NA,"4","bot","7-2","Molloy","New York Tech","Murphy, J. to p for Keenan."
"03/24/2019","Uniondale, NY",NA,"4","bot","7-2","Molloy","New York Tech","Messina singled to third base, bunt (0-0)3a Hensley advanced to second3a Wall advanced to third."
