"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","North Carolina","Iowa","Harris struck out swinging (3-2 BBFBKS)."
"02/29/2020","Minneapolis, MN",NA,"1","top","0-0","North Carolina","Iowa","Zarate tripled to right center (1-1 FB)."
"02/29/2020","Minneapolis, MN",NA,"1","top","1-0","North Carolina","Iowa","Sabato doubled to right center, RBI (3-2 BBSKB)3a Zarate scored."
"02/29/2020","Minneapolis, MN",NA,"1","top","1-0","North Carolina","Iowa","Serretti grounded out to ss (0-0)."
"02/29/2020","Minneapolis, MN",NA,"1","top","2-0","North Carolina","Iowa","Stewart tripled to left field, RBI (3-2 KSBBB)3a Sabato scored."
"02/29/2020","Minneapolis, MN",NA,"1","top","2-0","North Carolina","Iowa","Madej out at first 1b to p (2-2 BKFFFBF)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","2-0","Iowa","North Carolina","B. Norman flied out to cf (1-0 B)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","2-0","Iowa","North Carolina","Nedved flied out to cf (0-1 K)."
"02/29/2020","Minneapolis, MN",NA,"1","bot","2-0","Iowa","North Carolina","Fullard flied out to cf to left center (2-2 KSBB)."
"02/29/2020","Minneapolis, MN",NA,"2","top","2-0","North Carolina","Iowa","Causey flied out to cf (0-0)."
"02/29/2020","Minneapolis, MN",NA,"2","top","2-0","North Carolina","Iowa","Tessar grounded out to 3b (1-2 KKB)."
"02/29/2020","Minneapolis, MN",NA,"2","top","2-0","North Carolina","Iowa","Alvarez grounded out to 3b (0-1 K)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","2-0","Iowa","North Carolina","Martin flied out to lf (2-1 BKB)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","2-0","Iowa","North Carolina","Williams lined out to 2b (0-0)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","2-0","Iowa","North Carolina","Adreon walked (3-0 BBBB)."
"02/29/2020","Minneapolis, MN",NA,"2","bot","2-0","Iowa","North Carolina","Frazier struck out swinging (1-2 KKBS)."
"02/29/2020","Minneapolis, MN",NA,"3","top","2-0","North Carolina","Iowa","Harris flied out to cf (0-1 K)."
"02/29/2020","Minneapolis, MN",NA,"3","top","2-0","North Carolina","Iowa","Zarate popped up to ss (2-1 BBK)."
"02/29/2020","Minneapolis, MN",NA,"3","top","2-0","North Carolina","Iowa","Sabato hit by pitch (1-0 B)."
"02/29/2020","Minneapolis, MN",NA,"3","top","2-0","North Carolina","Iowa","Serretti reached on a fielders choice (1-0 B)3a Sabato out at second ss unassisted."
"02/29/2020","Minneapolis, MN",NA,"3","bot","2-0","Iowa","North Carolina","Sosa struck out swinging (2-2 FBBKS)."
"02/29/2020","Minneapolis, MN",NA,"3","bot","2-0","Iowa","North Carolina","Vossen grounded out to 2b (2-1 KBB)."
"02/29/2020","Minneapolis, MN",NA,"3","bot","2-0","Iowa","North Carolina","B. Norman grounded out to p (1-0 B)."
"02/29/2020","Minneapolis, MN",NA,"4","top","2-0","North Carolina","Iowa","Stewart popped up to 2b (0-0)."
"02/29/2020","Minneapolis, MN",NA,"4","top","2-0","North Carolina","Iowa","Madej struck out swinging (3-2 KBBBFS)."
"02/29/2020","Minneapolis, MN",NA,"4","top","2-0","North Carolina","Iowa","Causey struck out swinging (3-2 BBBKFS)."
"02/29/2020","Minneapolis, MN",NA,"4","bot","2-0","Iowa","North Carolina","Nedved struck out looking (3-2 BBBKKK)."
