"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","H. Douglas struck out swinging (2-2 SBSBS)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","C. Farmer flied out to rf (1-1 FB)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","J. Stubbings singled to left field (1-0 B)."
"03/03/2019","St. George, Utah",NA,"1","top","0-0","Colorado Mesa","Utah Tech","D. DeMarco struck out swinging (0-2 KFS)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","T. Hollow flied out to lf (1-0 B)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","L. Pritchard walked (3-1 BFBBB)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","L. Pritchard advanced to second on a wild pitch."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","J. Engel grounded out to ss (2-1 BBS)."
"03/03/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Colorado Mesa","C. Spurlin flied out to cf (0-1 K)."
"03/03/2019","St. George, Utah",NA,"2","top","0-0","Colorado Mesa","Utah Tech","T. Garner singled to center field (1-0 B)."
"03/03/2019","St. George, Utah",NA,"2","top","1-0","Colorado Mesa","Utah Tech","H. McGeary doubled down the lf line, RBI (0-2 KS)3a T. Garner scored."
"03/03/2019","St. George, Utah",NA,"2","top","1-0","Colorado Mesa","Utah Tech","J. Shapiro singled to third base, bunt (0-0)3a H. McGeary advanced to third."
"03/03/2019","St. George, Utah",NA,"2","top","1-0","Colorado Mesa","Utah Tech","T. Sandoval lined out to 3b (0-0)."
"03/03/2019","St. George, Utah",NA,"2","top","1-0","Colorado Mesa","Utah Tech","C. Hamilton reached on a fielders choice, bunt (0-0)3a J. Shapiro advanced to second3a H. McGeary out at home 1b to c."
"03/03/2019","St. George, Utah",NA,"2","top","4-0","Colorado Mesa","Utah Tech","H. Douglas homered to left field, 3 RBI (0-0)3a C. Hamilton scored3a J. Shapiro scored."
"03/03/2019","St. George, Utah",NA,"2","top","4-0","Colorado Mesa","Utah Tech","C. Farmer flied out to rf (1-1 KB)."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","T. Fisher flied out to cf (3-2 BBFFFB)."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","K. Urban walked (3-1 KBBBB)."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","T. Harper popped up to rf (0-1 K)."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","K. Urban advanced to second on a wild pitch."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","B. Ipson walked (3-2 KBSBBB)."
"03/03/2019","St. George, Utah",NA,"2","bot","4-0","Utah Tech","Colorado Mesa","B. Feist lined out to 2b (1-0 B)."
"03/03/2019","St. George, Utah",NA,"3","top","4-0","Colorado Mesa","Utah Tech","J. Stubbings singled through the left side (0-0)."
"03/03/2019","St. George, Utah",NA,"3","top","4-0","Colorado Mesa","Utah Tech","D. DeMarco flied out to cf (1-0 B)."
"03/03/2019","St. George, Utah",NA,"3","top","4-0","Colorado Mesa","Utah Tech","T. Garner singled to right center (0-0)3a J. Stubbings advanced to third."
"03/03/2019","St. George, Utah",NA,"3","top","5-0","Colorado Mesa","Utah Tech","H. McGeary singled through the left side, RBI (1-0 B)3a T. Garner advanced to second3a J. Stubbings scored."
"03/03/2019","St. George, Utah",NA,"3","top","5-0","Colorado Mesa","Utah Tech","J. Shapiro grounded into double play ss to 1b (1-1 FB)3a H. McGeary out on the play."
"03/03/2019","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Colorado Mesa","T. Reynolds to p for N. Wilson."
"03/03/2019","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Colorado Mesa","T. Hollow singled up the middle (3-1 BBBK)."
"03/03/2019","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Colorado Mesa","L. Pritchard struck out swinging (1-2 BKSS)."
"03/03/2019","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Colorado Mesa","J. Engel struck out swinging (1-2 FKBS)."
"03/03/2019","St. George, Utah",NA,"3","bot","5-0","Utah Tech","Colorado Mesa","C. Spurlin flied out to lf (2-2 BKSB)."
"03/03/2019","St. George, Utah",NA,"4","top","5-0","Colorado Mesa","Utah Tech","J. Jensen to p for P. Hannay."
"03/03/2019","St. George, Utah",NA,"4","top","5-0","Colorado Mesa","Utah Tech","T. Sandoval reached on a fielding error by ss (2-2 KFFFBB)."
"03/03/2019","St. George, Utah",NA,"4","top","5-0","Colorado Mesa","Utah Tech","C. Hamilton reached on a fielders choice, bunt (0-0)3a T. Sandoval out at second p to ss."
"03/03/2019","St. George, Utah",NA,"4","top","5-0","Colorado Mesa","Utah Tech","C. Hamilton advanced to second on a wild pitch."
"03/03/2019","St. George, Utah",NA,"4","top","5-0","Colorado Mesa","Utah Tech","H. Douglas walked (3-1 BKBBB)."
