"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Smith, T grounded out to 1b unassisted (2-2)."
"02/20/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Walsh, J singled to left center (0-0)."
"02/20/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Milone, B singled to center field (0-2); Walsh, J advanced to second."
"02/20/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Hall, A singled to third base; Milone, B advanced to second; Walsh, J advanced to third."
"02/20/2022","San Diego, CA",NA,"1","top","1-0","Oregon","San Diego","Kasevich, J flied out to cf, SF, RBI (1-0); Hall, A advanced to second; Milone, B advanced to third; Walsh, J scored."
"02/20/2022","San Diego, CA",NA,"1","top","1-0","Oregon","San Diego","Boettcher, B struck out swinging (1-2)."
"02/20/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Oregon","JEFFERIS, C flied out to lf to left center (1-2)."
"02/20/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Oregon","MEIDROTH, C walked (3-2)."
"02/20/2022","San Diego, CA",NA,"1","bot","1-0","San Diego","Oregon","COSTELLO, J grounded into double play 3b to 2b to 1b (0-0); MEIDROTH, C out on the play."
"02/20/2022","San Diego, CA",NA,"2","top","1-0","Oregon","San Diego","Novitske, S struck out swinging (0-2)."
"02/20/2022","San Diego, CA",NA,"2","top","1-0","Oregon","San Diego","Scanlon, J flied out to lf down the lf line (0-0)."
"02/20/2022","San Diego, CA",NA,"2","top","1-0","Oregon","San Diego","Grant, G walked (3-2)."
"02/20/2022","San Diego, CA",NA,"2","top","1-0","Oregon","San Diego","Grant, G out at first p to 1b, picked off."
"02/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Oregon","RICKETTS, C lined out to ss (0-1)."
"02/20/2022","San Diego, CA",NA,"2","bot","1-0","San Diego","Oregon","SIM, K flied out to cf (0-2)."
