"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Marist College",NA,"1","top","0-0","Siena","Marist","McGee struck out looking (2-2 BBKFFFK)."
"05/17/2019","Marist College",NA,"1","top","0-0","Siena","Marist","Durfee struck out swinging (1-2 KBSS)."
"05/17/2019","Marist College",NA,"1","top","0-0","Siena","Marist","Kelly struck out swinging (2-2 KKBFBFS)."
"05/17/2019","Marist College",NA,"1","bot","0-0","Marist","Siena","Lazar singled up the middle (1-2 KBF)."
"05/17/2019","Marist College",NA,"1","bot","0-0","Marist","Siena","Taveras flied out to rf (0-0)."
"05/17/2019","Marist College",NA,"1","bot","0-0","Marist","Siena","Gregoire reached on a fielders choice (3-2 BFBBK): Lazar advanced to second on a throwing error by 1b, advanced to third."
"05/17/2019","Marist College",NA,"1","bot","0-1","Marist","Siena","Kapuscinski doubled to left center, RBI (0-0): Gregoire advanced to third: Lazar scored, unearned."
"05/17/2019","Marist College",NA,"1","bot","0-2","Marist","Siena","Armitage,Ro singled to center field, RBI (0-1 K): Kapuscinski advanced to third: Gregoire scored."
"05/17/2019","Marist College",NA,"1","bot","0-2","Marist","Siena","Armitage,Re struck out swinging (1-2 KBFS)."
"05/17/2019","Marist College",NA,"1","bot","0-2","Marist","Siena","Napolitano flied out to cf (0-1 F)."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Crimmin struck out looking (2-2 BFFBK)."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Milone struck out swinging (1-2 KFBS)."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Conley singled to left field (0-0)."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Conley advanced to second on a wild pitch."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Corliss walked (3-1 BBKBB)."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Carroll walked (3-2 BKBKFBB): Corliss advanced to second: Conley advanced to third."
"05/17/2019","Marist College",NA,"2","top","0-2","Siena","Marist","Kruzinski struck out looking (3-2 KBBBFK)."
"05/17/2019","Marist College",NA,"2","bot","0-2","Marist","Siena","Rubayo walked (3-2 SBBFFBB)."
"05/17/2019","Marist College",NA,"2","bot","0-2","Marist","Siena","Amory struck out looking (1-2 FBKK)."
"05/17/2019","Marist College",NA,"2","bot","0-2","Marist","Siena","Lazar reached on a fielders choice (2-2 KBBKF): Rubayo out at second 2b to ss."
"05/17/2019","Marist College",NA,"2","bot","0-2","Marist","Siena","Lazar stole second."
"05/17/2019","Marist College",NA,"2","bot","0-2","Marist","Siena","Taveras flied out to cf (3-1 KBBB)."
"05/17/2019","Marist College",NA,"3","top","0-2","Siena","Marist","McGee flied out to lf (0-0)."
"05/17/2019","Marist College",NA,"3","top","0-2","Siena","Marist","Durfee walked (3-1 BFBBB)."
"05/17/2019","Marist College",NA,"3","top","0-2","Siena","Marist","Kelly singled through the left side (3-1 BKBB): Durfee advanced to second."
"05/17/2019","Marist College",NA,"3","top","0-2","Siena","Marist","Crimmin hit by pitch (0-0): Kelly advanced to second: Durfee advanced to third."
"05/17/2019","Marist College",NA,"3","top","1-2","Siena","Marist","Milone walked, RBI (3-1 BBBKB): Crimmin advanced to second: Kelly advanced to third: Durfee scored."
"05/17/2019","Marist College",NA,"3","top","1-2","Siena","Marist","Conley struck out looking (1-2 SBKFK)."
"05/17/2019","Marist College",NA,"3","top","1-2","Siena","Marist","Corliss lined out to lf (1-0 B)."
"05/17/2019","Marist College",NA,"3","bot","1-2","Marist","Siena","Gregoire grounded out to ss (1-2 KKB)."
"05/17/2019","Marist College",NA,"3","bot","1-2","Marist","Siena","Kapuscinski popped up to 2b (2-2 KKBFB)."
"05/17/2019","Marist College",NA,"3","bot","1-2","Marist","Siena","Armitage,Ro lined out to cf (2-2 BFFB)."
"05/17/2019","Marist College",NA,"4","top","1-2","Siena","Marist","Carroll grounded out to c unassisted (0-0)."
"05/17/2019","Marist College",NA,"4","top","1-2","Siena","Marist","Kruzinski singled down the rf line (0-0)."
"05/17/2019","Marist College",NA,"4","top","1-2","Siena","Marist","McGee reached on a fielders choice (1-0 B): Kruzinski out at second 2b to ss."
"05/17/2019","Marist College",NA,"4","top","1-2","Siena","Marist","Durfee lined out to 3b (2-1 KBB)."
"05/17/2019","Marist College",NA,"4","bot","1-2","Marist","Siena","Armitage,Re singled to first base (0-2 KKF)."
"05/17/2019","Marist College",NA,"4","bot","1-2","Marist","Siena","Napolitano out at first 1b to 2b, SAC, bunt (1-0 B): Armitage,Re advanced to second."
"05/17/2019","Marist College",NA,"4","bot","1-2","Marist","Siena","Rubayo walked (3-2 BBBKFFB)."
"05/17/2019","Marist College",NA,"4","bot","1-2","Marist","Siena","Amory singled to right field (0-1 F): Rubayo advanced to second: Armitage,Re advanced to third."
"05/17/2019","Marist College",NA,"4","bot","1-3","Marist","Siena","Lazar flied out to rf, SAC, RBI (0-0): Rubayo advanced to third: Armitage,Re scored."
"05/17/2019","Marist College",NA,"4","bot","1-4","Marist","Siena","Amory stole second, advanced to third on a throwing error by 2b: Rubayo stole home."
"05/17/2019","Marist College",NA,"4","bot","1-4","Marist","Siena","Taveras flied out to rf (3-2 BFFBB)."
"05/17/2019","Marist College",NA,"5","top","1-4","Siena","Marist","Kelly doubled down the lf line (1-1 BK)."
"05/17/2019","Marist College",NA,"5","top","1-4","Siena","Marist","Crimmin grounded out to 3b (0-0)."
"05/17/2019","Marist College",NA,"5","top","1-4","Siena","Marist","Milone struck out looking (2-2 BBSKK)."
"05/17/2019","Marist College",NA,"5","top","1-4","Siena","Marist","Conley struck out swinging, reached first on a wild pitch (2-2 BBFSS): Kelly advanced to third."
"05/17/2019","Marist College",NA,"5","top","1-4","Siena","Marist","Conley out at second c to 2b, caught stealing."
"05/17/2019","Marist College",NA,"5","bot","1-4","Marist","Siena","Gregoire grounded out to ss (2-2 BFSB)."
"05/17/2019","Marist College",NA,"5","bot","1-4","Marist","Siena","Kapuscinski singled to first base (3-2 BBBKS)."
"05/17/2019","Marist College",NA,"5","bot","1-4","Marist","Siena","Armitage,Ro flied out to cf (1-0 B)."
"05/17/2019","Marist College",NA,"5","bot","1-4","Marist","Siena","Armitage,Re struck out swinging (0-2 SKS)."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","Corliss walked (3-1 BBKBB)."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","Carroll popped up to 2b (2-2 BKKB)."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","Cantone to p for Romanelli."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","Kruzinski singled to center field (2-2 KKBFB): Corliss advanced to second."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","Kruzinski advanced to second: Corliss advanced to third on a passed ball."
"05/17/2019","Marist College",NA,"6","top","1-4","Siena","Marist","McGee walked (3-1 KBBBB)."
"05/17/2019","Marist College",NA,"6","top","2-4","Siena","Marist","Durfee flied out to cf, SAC, RBI (0-1 K): Corliss scored."
"05/17/2019","Marist College",NA,"6","top","2-4","Siena","Marist","Kelly grounded out to 2b (1-1 BK)."
"05/17/2019","Marist College",NA,"6","bot","2-4","Marist","Siena","Napolitano walked (3-1 BKBBB)."
