"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Seattle, Wash.",NA,"1","top","0-0","UC Irvine","Washington","Palmer, J. reached on an error by 3b (1-0)."
"02/29/2020","Seattle, Wash.",NA,"1","top","0-0","UC Irvine","Washington","Peabody singled through the left side (1-2) Palmer, J. advanced to second."
"02/29/2020","Seattle, Wash.",NA,"1","top","0-0","UC Irvine","Washington","Spillane singled, bunt Peabody advanced to second Palmer, J. advanced to third."
"02/29/2020","Seattle, Wash.",NA,"1","top","1-0","UC Irvine","Washington","Damla walked, RBI (3-2) Spillane advanced to second Peabody advanced to third Palmer, J. scored, unearned."
"02/29/2020","Seattle, Wash.",NA,"1","top","3-0","UC Irvine","Washington","Sheck reached on a fielders choice, advanced to second on an error by 1b, RBI (2-2) Damla out at second ss to 2b Spillane scored, unearned Peabody scored."
"02/29/2020","Seattle, Wash.",NA,"1","top","3-0","UC Irvine","Washington","Castro, J. grounded out to p Sheck advanced to third."
"02/29/2020","Seattle, Wash.",NA,"1","top","3-0","UC Irvine","Washington","Cosgrove struck out swinging (2-2)."
"02/29/2020","Seattle, Wash.",NA,"1","bot","3-0","Washington","UC Irvine","Ward, B. grounded out to 2b (1-2)."
"02/29/2020","Seattle, Wash.",NA,"1","bot","3-0","Washington","UC Irvine","Hsue, N. struck out swinging (3-2)."
"02/29/2020","Seattle, Wash.",NA,"1","bot","3-0","Washington","UC Irvine","Viltz, P. reached on an error by ss (1-1)."
"02/29/2020","Seattle, Wash.",NA,"1","bot","3-0","Washington","UC Irvine","Nichols, R. flied out to cf (1-0)."
"02/29/2020","Seattle, Wash.",NA,"2","top","3-0","UC Irvine","Washington","Ireland struck out swinging (2-2)."
"02/29/2020","Seattle, Wash.",NA,"2","top","3-0","UC Irvine","Washington","Nakawake grounded out to ss (0-2)."
"02/29/2020","Seattle, Wash.",NA,"2","top","3-0","UC Irvine","Washington","Palmer, J. walked (3-1)."
"02/29/2020","Seattle, Wash.",NA,"2","top","3-0","UC Irvine","Washington","Peabody grounded out to 2b (0-2)."
"02/29/2020","Seattle, Wash.",NA,"2","bot","3-0","Washington","UC Irvine","Jones, C. grounded out to 2b (2-2)."
"02/29/2020","Seattle, Wash.",NA,"2","bot","3-0","Washington","UC Irvine","Weiss, K. grounded out to 3b (0-1)."
"02/29/2020","Seattle, Wash.",NA,"2","bot","3-0","Washington","UC Irvine","Williams, T. popped up to 2b (1-2)."
"02/29/2020","Seattle, Wash.",NA,"3","top","3-0","UC Irvine","Washington","Spillane flied out to cf (0-2)."
"02/29/2020","Seattle, Wash.",NA,"3","top","3-0","UC Irvine","Washington","Damla walked (3-1)."
"02/29/2020","Seattle, Wash.",NA,"3","top","3-0","UC Irvine","Washington","Sheck struck out swinging (1-2)."
"02/29/2020","Seattle, Wash.",NA,"3","top","3-0","UC Irvine","Washington","Castro, J. grounded out to ss (0-1)."
"02/29/2020","Seattle, Wash.",NA,"3","bot","3-0","Washington","UC Irvine","Petrie, M. grounded out to 3b (2-2)."
"02/29/2020","Seattle, Wash.",NA,"3","bot","3-0","Washington","UC Irvine","Bramasco, R. popped up to ss (0-1)."
"02/29/2020","Seattle, Wash.",NA,"3","bot","3-0","Washington","UC Irvine","Ward, B. doubled down the lf line (0-1)."
"02/29/2020","Seattle, Wash.",NA,"3","bot","3-0","Washington","UC Irvine","Hsue, N. flied out to cf (1-0)."
"02/29/2020","Seattle, Wash.",NA,"4","top","3-0","UC Irvine","Washington","Cosgrove struck out swinging (1-2)."
"02/29/2020","Seattle, Wash.",NA,"4","top","3-0","UC Irvine","Washington","Ireland grounded out to 2b (1-2)."
"02/29/2020","Seattle, Wash.",NA,"4","top","3-0","UC Irvine","Washington","Nakawake popped up to 2b (2-2)."
"02/29/2020","Seattle, Wash.",NA,"4","bot","3-0","Washington","UC Irvine","Viltz, P. walked (3-1)."
"02/29/2020","Seattle, Wash.",NA,"4","bot","3-0","Washington","UC Irvine","Nichols, R. struck out swinging (0-2)."
"02/29/2020","Seattle, Wash.",NA,"4","bot","3-0","Washington","UC Irvine","Viltz, P. stole second."
"02/29/2020","Seattle, Wash.",NA,"4","bot","3-0","Washington","UC Irvine","Jones, C. struck out swinging (2-2)."
"02/29/2020","Seattle, Wash.",NA,"4","bot","3-0","Washington","UC Irvine","Weiss, K. struck out looking (0-2)."
"02/29/2020","Seattle, Wash.",NA,"5","top","3-0","UC Irvine","Washington","Palmer, J. hit by pitch (1-1)."
"02/29/2020","Seattle, Wash.",NA,"5","top","3-0","UC Irvine","Washington","Peabody singled through the left side (0-2) Palmer, J. advanced to second."
"02/29/2020","Seattle, Wash.",NA,"5","top","3-0","UC Irvine","Washington","Spillane grounded out to 3b, SAC, bunt (1-0) Peabody advanced to second Palmer, J. advanced to third."
"02/29/2020","Seattle, Wash.",NA,"5","top","3-0","UC Irvine","Washington","Damla walked (3-1)."
"02/29/2020","Seattle, Wash.",NA,"5","top","5-0","UC Irvine","Washington","Sheck singled to right field, 2 RBI (1-2) Damla advanced to third Peabody scored Palmer, J. scored."
"02/29/2020","Seattle, Wash.",NA,"5","top","5-0","UC Irvine","Washington","Castro, J. walked (3-0) Sheck advanced to second."
"02/29/2020","Seattle, Wash.",NA,"5","top","5-0","UC Irvine","Washington","Cosgrove struck out looking (2-2)."
"02/29/2020","Seattle, Wash.",NA,"5","top","5-0","UC Irvine","Washington","Ireland struck out swinging (2-2)."
"02/29/2020","Seattle, Wash.",NA,"5","bot","5-0","Washington","UC Irvine","Williams, T. popped up to 1b (1-1)."
"02/29/2020","Seattle, Wash.",NA,"5","bot","5-0","Washington","UC Irvine","Petrie, M. grounded out to ss (1-2)."
"02/29/2020","Seattle, Wash.",NA,"5","bot","5-0","Washington","UC Irvine","Bramasco, R. singled through the right side."
"02/29/2020","Seattle, Wash.",NA,"5","bot","5-0","Washington","UC Irvine","Ward, B. grounded out to 3b (1-2)."
"02/29/2020","Seattle, Wash.",NA,"6","top","5-0","UC Irvine","Washington","Nierenberg to p for Enger, J.."
"02/29/2020","Seattle, Wash.",NA,"6","top","5-0","UC Irvine","Washington","Nakawake walked (3-1)."
"02/29/2020","Seattle, Wash.",NA,"6","top","5-0","UC Irvine","Washington","Weeldreyer to p for Nierenberg."
"02/29/2020","Seattle, Wash.",NA,"6","top","5-0","UC Irvine","Washington","Palmer, J. grounded into double play p to ss to 1b (1-1) Nakawake out on the play."
"02/29/2020","Seattle, Wash.",NA,"6","top","5-0","UC Irvine","Washington","Peabody tripled to center field (1-0)."
"02/29/2020","Seattle, Wash.",NA,"6","top","6-0","UC Irvine","Washington","Spillane singled to left field, RBI (2-2) Peabody scored."
"02/29/2020","Seattle, Wash.",NA,"6","top","6-0","UC Irvine","Washington","Damla flied out to cf (0-1)."
"02/29/2020","Seattle, Wash.",NA,"6","bot","6-0","Washington","UC Irvine","Hsue, N. singled to center field (3-2)."
"02/29/2020","Seattle, Wash.",NA,"6","bot","6-0","Washington","UC Irvine","Viltz, P. flied out to cf (2-1)."
"02/29/2020","Seattle, Wash.",NA,"6","bot","6-0","Washington","UC Irvine","Nichols, R. singled to center field (1-1) Hsue, N. advanced to second."
"02/29/2020","Seattle, Wash.",NA,"6","bot","6-0","Washington","UC Irvine","Jones, C. struck out looking (0-2)."
"02/29/2020","Seattle, Wash.",NA,"6","bot","6-0","Washington","UC Irvine","Weiss, K. grounded out to ss (0-1)."
"02/29/2020","Seattle, Wash.",NA,"7","top","6-0","UC Irvine","Washington","Sheck flied out to cf (1-1)."
"02/29/2020","Seattle, Wash.",NA,"7","top","6-0","UC Irvine","Washington","Castro, J. singled to shortstop (2-2)."
"02/29/2020","Seattle, Wash.",NA,"7","top","6-0","UC Irvine","Washington","Jensen pinch hit for Cosgrove."
"02/29/2020","Seattle, Wash.",NA,"7","top","6-0","UC Irvine","Washington","Jensen walked (3-1) Castro, J. advanced to second."
"02/29/2020","Seattle, Wash.",NA,"7","top","6-0","UC Irvine","Washington","Ireland grounded into double play ss to 2b to 1b (1-2) Jensen out on the play."
"02/29/2020","Seattle, Wash.",NA,"7","bot","6-0","Washington","UC Irvine","McGuire to 3b for Jensen."
"02/29/2020","Seattle, Wash.",NA,"7","bot","6-0","Washington","UC Irvine","Williams, T. grounded out to ss (0-1)."
"02/29/2020","Seattle, Wash.",NA,"7","bot","6-0","Washington","UC Irvine","Petrie, M. flied out to cf (0-1)."
"02/29/2020","Seattle, Wash.",NA,"7","bot","6-0","Washington","UC Irvine","Bramasco, R. singled to left field (1-0)."
"02/29/2020","Seattle, Wash.",NA,"7","bot","6-0","Washington","UC Irvine","Ward, B. popped up to 2b (3-2)."
"02/29/2020","Seattle, Wash.",NA,"8","top","6-0","UC Irvine","Washington","Giroux, A. to p for Weeldreyer."
"02/29/2020","Seattle, Wash.",NA,"8","top","6-0","UC Irvine","Washington","Nakawake singled to center field (1-1)."
