"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UConn","Boyer popped up to 1b (1-1)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UConn","Ritter hit by pitch (1-2)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UConn","OBrien doubled down the rf line (1-0)3a Ritter advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UConn","Wallace walked (3-2)."
"05/25/2019","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UConn","Cadena reached on a fielders choice, RBI (0-1)3a Wallace out at second 2b to ss3a OBrien advanced to third3a Ritter scored."
"05/25/2019","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UConn","Slavens struck out swinging (3-2)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","1-0","UConn","Wichita St.","TOPPA struck out swinging (3-2)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","1-0","UConn","Wichita St.","PRATO lined out to ss (0-2)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","1-0","UConn","Wichita St.","WOODWORTH singled to right center (1-1)."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","1-0","UConn","Wichita St.","WOODWORTH advanced to second on a wild pitch."
"05/25/2019","Clearwater, Fla.",NA,"1","bot","1-0","UConn","Wichita St.","WINKEL, P. struck out swinging (2-2)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Wichita St.","UConn","Sigrist struck out looking (3-2)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Wichita St.","UConn","Katzfey walked (3-0)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Wichita St.","UConn","VanVooren doubled down the lf line (0-1)3a Katzfey advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Wichita St.","UConn","DUNLOP to p for WANG."
"05/25/2019","Clearwater, Fla.",NA,"2","top","1-0","Wichita St.","UConn","Boyer grounded out to ss (2-2)."
"05/25/2019","Clearwater, Fla.",NA,"2","top","2-0","Wichita St.","UConn","VanVooren advanced to third on a wild pitch3a Katzfey scored on a wild pitch."
"05/25/2019","Clearwater, Fla.",NA,"2","top","2-0","Wichita St.","UConn","Ritter fouled out to 1b (2-2)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UConn","Wichita St.","GOZZO doubled to right center (2-2)."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UConn","Wichita St.","FEDKO, K. singled to right field (0-1)3a GOZZO advanced to third."
"05/25/2019","Clearwater, Fla.",NA,"2","bot","2-0","UConn","Wichita St.","WINKEL walked (3-2)3a FEDKO, K. advanced to second."
