"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Austin, Texas",NA,"1","top","0-0","UTSA","Texas","BARRY singled through the left side (2-1 BFB)."
"02/18/2020","Austin, Texas",NA,"1","top","0-0","UTSA","Texas","ROCK singled to shortstop (2-1 BBK)3a BARRY advanced to second."
"02/18/2020","Austin, Texas",NA,"1","top","0-0","UTSA","Texas","STURGES walked (3-2 BBBKFFB)3a ROCK advanced to second3a BARRY advanced to third."
"02/18/2020","Austin, Texas",NA,"1","top","1-0","UTSA","Texas","PAXTON reached on a fielders choice, RBI (0-1 F)3a STURGES out at second 3b to 2b3a ROCK advanced to third3a BARRY scored."
"02/18/2020","Austin, Texas",NA,"1","top","1-0","UTSA","Texas","THORNQUIST struck out swinging (1-2 BSKS)."
"02/18/2020","Austin, Texas",NA,"1","top","1-0","UTSA","Texas","BARBER struck out looking (0-2 SKK)."
"02/18/2020","Austin, Texas",NA,"1","bot","1-0","Texas","UTSA","Todd struck out swinging (2-2 BFSBS)."
"02/18/2020","Austin, Texas",NA,"1","bot","1-0","Texas","UTSA","Ellis struck out swinging (2-2 KKBBS)."
"02/18/2020","Austin, Texas",NA,"1","bot","1-0","Texas","UTSA","Zubia popped up to 2b (0-0)."
"02/18/2020","Austin, Texas",NA,"2","top","1-0","UTSA","Texas","KENG grounded out to ss (1-1 BK)."
"02/18/2020","Austin, Texas",NA,"2","top","1-0","UTSA","Texas","LAMB grounded out to 3b (0-2 FKF)."
"02/18/2020","Austin, Texas",NA,"2","top","1-0","UTSA","Texas","SIRDASHNEY struck out looking (3-2 BBBKKK)."
"02/18/2020","Austin, Texas",NA,"2","bot","1-0","Texas","UTSA","Kennedy walked (3-2 KBBSBB)."
"02/18/2020","Austin, Texas",NA,"2","bot","1-0","Texas","UTSA","Faltine popped up to ss (3-2 BBBKF)."
"02/18/2020","Austin, Texas",NA,"2","bot","1-0","Texas","UTSA","Hodo III struck out looking (2-2 BSBFFK)."
"02/18/2020","Austin, Texas",NA,"2","bot","1-0","Texas","UTSA","Kennedy stole second."
"02/18/2020","Austin, Texas",NA,"2","bot","1-0","Texas","UTSA","Ardoin popped up to lf (1-0 B)."
