"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","MORGAN grounded out to ss (0-0)."
"05/20/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","CREWS grounded out to ss (2-0 BB)."
"05/20/2021","B-CS, Texas",NA,"1","top","0-0","LSU","Texas A&M","DUGAS struck out swinging (1-2 KBFS)."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","ALEJO singled to right field (0-0)."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","THOMPSON reached on a fielders choice to shortstop (0-0) ALEJO out at second ss to 2b."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","FRIZZELL walked (3-0 BBBB) THOMPSON advanced to second."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","BOST reached on a fielders choice to third base (0-1 S) FRIZZELL advanced to second THOMPSON out at third 3b unassisted."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","SARTORI grounded out to ss (2-2 FKBB)."
"05/20/2021","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","LSU","H: 1 LOB: 2"
"05/20/2021","B-CS, Texas",NA,"2","top","0-0","LSU","Texas A&M","DOUGHTY, C. popped up to ss (0-0)."
"05/20/2021","B-CS, Texas",NA,"2","top","0-0","LSU","Texas A&M","ARNOLD grounded out to ss (1-0 B)."
"05/20/2021","B-CS, Texas",NA,"2","top","0-0","LSU","Texas A&M","BIANCO struck out swinging (0-2 KSS)."
"05/20/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","LSU","SMITH grounded out to 2b (2-2 BSBS)."
"05/20/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","LSU","HOEHNER struck out looking (2-2 KSBFBK)."
"05/20/2021","B-CS, Texas",NA,"2","bot","0-0","Texas A&M","LSU","BLAUM grounded out to 3b (0-0)."
"05/20/2021","B-CS, Texas",NA,"3","top","0-0","LSU","Texas A&M","DIGIACOMO grounded out to 3b (1-1 BK)."
"05/20/2021","B-CS, Texas",NA,"3","top","0-0","LSU","Texas A&M","THOMPSON grounded out to ss (1-2 FKB)."
"05/20/2021","B-CS, Texas",NA,"3","top","0-0","LSU","Texas A&M","MILAZZO flied out to rf (1-1 KB)."
"05/20/2021","B-CS, Texas",NA,"3","bot","0-0","Texas A&M","LSU","BIANCO to cf."
