"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Lutz singled up the middle."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","1-0","Quinnipiac","La Salle","Vulgamore tripled to left center, RBI3a Lutz scored."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","2-0","Quinnipiac","La Salle","Bender tripled down the rf line, RBI3a Vulgamore scored."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","3-0","Quinnipiac","La Salle","Marrero singled to left field, RBI3a Bender scored."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","3-0","Quinnipiac","La Salle","Ostberg fouled out to lf."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","3-0","Quinnipiac","La Salle","Marrero stole second."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","3-0","Quinnipiac","La Salle","Cruz struck out looking."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","3-0","Quinnipiac","La Salle","Huscher struck out swinging, out at first p to 1b."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Quinnipiac","SORRELS flied out to lf."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Quinnipiac","TOAL singled up the middle."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Quinnipiac","MCGOWAN struck out looking."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","3-0","La Salle","Quinnipiac","FASO reached on a fielders choice3a TOAL out at second ss to 2b."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Quinnipiac","La Salle","Moskey popped up to 1b."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Quinnipiac","La Salle","Scafariello walked."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Quinnipiac","La Salle","Scafariello stole second."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Quinnipiac","La Salle","Scafariello stole third."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","3-0","Quinnipiac","La Salle","Lutz struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","4-0","Quinnipiac","La Salle","Vulgamore singled to left field, RBI3a Scafariello scored."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","4-0","Quinnipiac","La Salle","Vulgamore out at second c to ss, caught stealing."
