"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Ball St.","Central Mich.","A. TELLIER struck out swinging (0-2 SKS)."
"05/08/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Ball St.","Central Mich.","N. NAVARRO flied out to cf to right center (0-0)."
"05/08/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Ball St.","Central Mich.","R. MESSINA struck out swinging (2-2 FBFBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Ball St.","CAMILLETTI walked (3-2 BBKBKB)."
"05/08/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Ball St.","SIMPSON, J. grounded out to p, SAC, bunt (1-0 B)3a CAMILLETTI advanced to second."
"05/08/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Ball St.","GILLES, Z. grounded out to c, SAC, bunt (0-0)3a CAMILLETTI advanced to third."
"05/08/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Ball St.","NAVARRA, G. struck out swinging (3-2 KSBBBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Ball St.","LOB: 1"
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Ball St.","Central Mich.","Nick POWELL singled up the middle (3-2 BSSFBBF)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Ball St.","Central Mich.","R. PELTIER struck out swinging (1-2 KSBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Ball St.","Central Mich.","QUARTERMAINE flied out to lf (1-0 B)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-0","Ball St.","Central Mich.","A. SIMPSON fouled out to rf (2-1 KBB)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Ball St.","Central Mich.","H: 1 LOB: 1"
"05/08/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Ball St.","MARSEE, J lined out to 2b (3-2 BFBFB)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Ball St.","ROLLIN, C. walked (3-2 KKBBBB)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","bot","0-0","Central Mich.","Ball St.","LOCKWOOD-POW grounded out to 2b (1-1 KB)3a ROLLIN, C. advanced to second."
"05/08/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Ball St.","SHEPARDSON singled to center field, RBI (1-2 FBF)3a ROLLIN, C. scored."
"05/08/2021","Mt. Pleasant, MI",NA,"2","bot","0-1","Central Mich.","Ball St.","HEEKE, Z. struck out swinging (3-2 FBKBBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"2","top","0-1","Ball St.","Central Mich.","R: 1 H: 1 LOB: 1"
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-1","Ball St.","Central Mich.","C. SEBBY flied out to rf (0-0)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-1","Ball St.","Central Mich.","D. SCHEFFLER struck out looking (2-2 KFFBFBFK)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-1","Ball St.","Central Mich.","A. TELLIER doubled down the rf line (1-0 B)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-1","Ball St.","Central Mich.","N. NAVARRO grounded out to ss (1-0 B)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-3","Ball St.","Central Mich.","H: 1 LOB: 1"
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Ball St.","CAMILLETTI hit by pitch (0-0)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Ball St.","SIMPSON, J. walked (3-0 BBBB)3a CAMILLETTI advanced to second."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-1","Central Mich.","Ball St.","GILLES, Z. walked (3-2 FBBKFBFB)3a SIMPSON, J. advanced to second3a CAMILLETTI advanced to third."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Ball St.","NAVARRA, G. flied out to lf, SAC, RBI (2-2 KKBB)3a CAMILLETTI scored."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-2","Central Mich.","Ball St.","SIMPSON, J. stole third."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-3","Central Mich.","Ball St.","MARSEE, J flied out to cf, SAC, RBI (1-2 FKBF)3a SIMPSON, J. scored."
"05/08/2021","Mt. Pleasant, MI",NA,"3","bot","0-3","Central Mich.","Ball St.","ROLLIN, C. struck out swinging (1-2 FBFS)."
"05/08/2021","Mt. Pleasant, MI",NA,"3","top","0-3","Ball St.","Central Mich.","R: 2 LOB: 1"
"05/08/2021","Mt. Pleasant, MI",NA,"4","top","0-3","Ball St.","Central Mich.","R. MESSINA struck out swinging (1-2 BFFS)."
"05/08/2021","Mt. Pleasant, MI",NA,"4","top","0-3","Ball St.","Central Mich.","Nick POWELL struck out looking (2-2 BSFFBFK)."
"05/08/2021","Mt. Pleasant, MI",NA,"4","top","0-3","Ball St.","Central Mich.","R. PELTIER struck out swinging (1-2 SSBFS)."
"05/08/2021","Mt. Pleasant, MI",NA,"4","bot","0-3","Central Mich.","Ball St.","LOCKWOOD-POW fouled out to 1b (1-2 BKSF)."
"05/08/2021","Mt. Pleasant, MI",NA,"4","bot","0-3","Central Mich.","Ball St.","SHEPARDSON grounded out to ss (3-2 BBFKB)."
"05/08/2021","Mt. Pleasant, MI",NA,"4","bot","0-3","Central Mich.","Ball St.","HEEKE, Z. grounded out to 2b (2-2 KBKB)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","0-3","Ball St.","Central Mich.","QUARTERMAINE walked (3-1 FBBBB)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","0-3","Ball St.","Central Mich.","A. SIMPSON walked (3-2 SSBBFBFB)3a QUARTERMAINE advanced to second."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","0-3","Ball St.","Central Mich.","C. SEBBY flied out to rf to right center (1-1 KB)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","0-3","Ball St.","Central Mich.","D. SCHEFFLER fouled out to 3b (2-1 KBB)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","0-3","Ball St.","Central Mich.","A. TELLIER walked (3-1 BBBKB)3a A. SIMPSON advanced to second3a QUARTERMAINE advanced to third."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","2-3","Ball St.","Central Mich.","N. NAVARRO singled to right center, 2 RBI (0-0)3a A. TELLIER advanced to third3a A. SIMPSON scored3a QUARTERMAINE scored."
"05/08/2021","Mt. Pleasant, MI",NA,"5","top","2-3","Ball St.","Central Mich.","R. MESSINA grounded out to 3b (1-0 B)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","bot","2-3","Central Mich.","Ball St.","CAMILLETTI struck out looking (0-2 SKK)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","bot","2-3","Central Mich.","Ball St.","SIMPSON, J. struck out swinging (2-2 FKFBBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","bot","2-3","Central Mich.","Ball St.","GILLES, Z. tripled to center field (1-0 B)."
"05/08/2021","Mt. Pleasant, MI",NA,"5","bot","2-3","Central Mich.","Ball St.","NAVARRA, G. lined out to cf (1-2 KBS)."
"05/08/2021","Mt. Pleasant, MI",NA,"6","top","2-3","Ball St.","Central Mich.","Nick POWELL doubled to center field (2-2 KKBFBFF)."
"05/08/2021","Mt. Pleasant, MI",NA,"6","top","2-3","Ball St.","Central Mich.","R. PELTIER struck out swinging (0-2 KSS)."
"05/08/2021","Mt. Pleasant, MI",NA,"6","top","2-3","Ball St.","Central Mich.","QUARTERMAINE struck out swinging (1-2 FBFS)."
