"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","APODACA, E. doubled to left field (3-2 BKBFB)."
"03/26/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","COBALLES, C. grounded out to 2b (0-0); APODACA, E. advanced to third."
"03/26/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","RANDO, T. struck out looking (3-2 BBBKFK)."
"03/26/2022","Provo, Utah",NA,"1","top","0-0","Gonzaga","BYU","MCGEE, C. flied out to cf (0-1 F)."
"03/26/2022","Provo, Utah",NA,"1","top","0-1","Gonzaga","BYU","H: 1 LOB: 1"
"03/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","H LEATHAM singled up the middle (2-2 BKBK)."
"03/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","M STRONG struck out swinging (0-2 KKS)."
"03/26/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Gonzaga","M MCINTYRE singled to first base (1-2 BKS); H LEATHAM advanced to second."
"03/26/2022","Provo, Utah",NA,"1","bot","0-1","BYU","Gonzaga","R SEPEDE singled to right field, RBI (2-2 BFFB); M MCINTYRE advanced to second; H LEATHAM scored."
"03/26/2022","Provo, Utah",NA,"1","bot","0-1","BYU","Gonzaga","J COWDEN hit by pitch (0-2 KF); R SEPEDE advanced to second; M MCINTYRE advanced to third."
"03/26/2022","Provo, Utah",NA,"1","bot","0-1","BYU","Gonzaga","A DEMING struck out swinging (2-2 SBKBS)."
"03/26/2022","Provo, Utah",NA,"1","bot","0-1","BYU","Gonzaga","A SARDINA grounded out to p (1-1 SB)."
"03/26/2022","Provo, Utah",NA,"1","top","0-1","Gonzaga","BYU","R: 1 H: 3 LOB: 3"
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","KRAMER, S. struck out swinging (1-2 BFFS)."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","STERLING, G. singled up the middle (1-0 B)."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","LUND, S. singled through the left side (0-0); STERLING, G. advanced to second."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","MACHTOLF, J. grounded out to 1b unassisted (1-1 BS); LUND, S. advanced to second; STERLING, G. advanced to third."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","PINALES, S. grounded out to 2b (0-0)."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","H: 2 LOB: 2"
"03/26/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Gonzaga","B WATKINS singled to third base (0-1 S)."
"03/26/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Gonzaga","O PRATT grounded out to p, SAC, bunt (0-0); B WATKINS advanced to second."
"03/26/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Gonzaga","H LEATHAM struck out swinging (1-2 KSBS)."
"03/26/2022","Provo, Utah",NA,"2","bot","0-1","BYU","Gonzaga","M STRONG struck out swinging (3-2 SBFBBS)."
"03/26/2022","Provo, Utah",NA,"2","top","0-1","Gonzaga","BYU","H: 1 LOB: 1"
"03/26/2022","Provo, Utah",NA,"3","top","0-1","Gonzaga","BYU","APODACA, E. struck out swinging (2-2 BKBFS)."
"03/26/2022","Provo, Utah",NA,"3","top","0-1","Gonzaga","BYU","COBALLES, C. walked (3-0 BBBB)."
"03/26/2022","Provo, Utah",NA,"3","top","0-1","Gonzaga","BYU","RANDO, T. flied out to rf (0-0)."
"03/26/2022","Provo, Utah",NA,"3","top","0-1","Gonzaga","BYU","MCGEE, C. struck out swinging (2-2 SKBBS)."
"03/26/2022","Provo, Utah",NA,"3","top","0-1","Gonzaga","BYU","LOB: 1"
"03/26/2022","Provo, Utah",NA,"3","bot","0-1","BYU","Gonzaga","M MCINTYRE doubled down the rf line (0-2 KS)."
