"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Sorrentino,T struck out swinging, out at first c to 1b (1-2)."
"05/19/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Cochrane, S. walked (3-1)."
"05/19/2022","Towson, Md.",NA,"1","top","2-0","Col. of Charleston","Towson","Harlan, T. homered to left center, 2 RBI (0-0)3a Cochrane, S. scored."
"05/19/2022","Towson, Md.",NA,"1","top","2-0","Col. of Charleston","Towson","Marr, J. flied out to lf to left center (3-2)."
"05/19/2022","Towson, Md.",NA,"1","top","2-0","Col. of Charleston","Towson","Wood, L. singled to third base, advanced to second on a throwing error by 3b (3-2)."
"05/19/2022","Towson, Md.",NA,"1","top","2-0","Col. of Charleston","Towson","Mershon, J. walked (3-2)."
"05/19/2022","Towson, Md.",NA,"1","top","2-0","Col. of Charleston","Towson","Hansis, D. struck out swinging (3-2)."
"05/19/2022","Towson, Md.",NA,"1","bot","2-0","Towson","Col. of Charleston","YOUNG,N. grounded out to 2b (0-0)."
"05/19/2022","Towson, Md.",NA,"1","bot","2-0","Towson","Col. of Charleston","MOSES,J. walked (3-0)."
"05/19/2022","Towson, Md.",NA,"1","bot","2-0","Towson","Col. of Charleston","MOSES,J. out at second c to ss, caught stealing."
"05/19/2022","Towson, Md.",NA,"1","bot","2-0","Towson","Col. of Charleston","DICKERSON,E. grounded out to ss (2-1)."
"05/19/2022","Towson, Md.",NA,"2","top","2-0","Col. of Charleston","Towson","Kirven, J. struck out swinging, out at first c to 1b (2-2)."
"05/19/2022","Towson, Md.",NA,"2","top","2-0","Col. of Charleston","Towson","Dean, C. popped up to 2b (0-1)."
"05/19/2022","Towson, Md.",NA,"2","top","2-0","Col. of Charleston","Towson","Sorrentino,T grounded out to 2b (1-0)."
"05/19/2022","Towson, Md.",NA,"2","bot","2-0","Towson","Col. of Charleston","MCLAUGHLIN,J struck out swinging (1-2)."
"05/19/2022","Towson, Md.",NA,"2","bot","2-0","Towson","Col. of Charleston","CASTLEBERRY struck out looking (0-2)."
"05/19/2022","Towson, Md.",NA,"2","bot","2-0","Towson","Col. of Charleston","CAMPER,B. lined out to 3b (1-0)."
"05/19/2022","Towson, Md.",NA,"3","top","2-0","Col. of Charleston","Towson","Cochrane, S. struck out swinging (3-2)."
"05/19/2022","Towson, Md.",NA,"3","top","2-0","Col. of Charleston","Towson","Harlan, T. grounded out to 3b (0-2)."
"05/19/2022","Towson, Md.",NA,"3","top","2-0","Col. of Charleston","Towson","Marr, J. grounded out to ss (1-2)."
"05/19/2022","Towson, Md.",NA,"3","bot","2-0","Towson","Col. of Charleston","BROWN,N. walked (3-1)."
"05/19/2022","Towson, Md.",NA,"3","bot","2-0","Towson","Col. of Charleston","PEYTON,J. singled through the left side (2-1)3a BROWN,N. advanced to second."
