"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","FITZGERALD,R struck out swinging (2-2)."
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. struck out looking (1-2)."
"02/22/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","CAMILLETTI,M fouled out to 3b (2-2)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LEONARD, R. grounded out to 2b (1-2)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","PAULY, C. grounded out to 1b unassisted (0-1)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","SNYDER, T. singled to right center (3-2)."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Oakland","LAYNE, R. doubled down the rf line, RBI (1-1)3a SNYDER, T. scored, interference."
"02/22/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Oakland","HAMMON, J. flied out to lf (1-1)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","DILEO, M. popped up to rf (2-2)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","DEMUMBRUM,D. popped up to lf (1-2)."
"02/22/2019","Morehead, Ky.",NA,"2","top","0-1","Oakland","Morehead St.","MCGEE, M. flied out to cf (1-1)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Oakland","PERONI, D. flied out to rf (0-1)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Oakland","BURGHARDT, J grounded out to ss (0-1)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","FAIN, H. homered to center field, RBI (2-0)."
"02/22/2019","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Oakland","BOYD, Z. struck out looking (2-2)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-2","Oakland","Morehead St.","JACKSON, J. grounded out to ss (0-1)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-2","Oakland","Morehead St.","KRSOLOVIC,R. grounded out to p (2-1)."
"02/22/2019","Morehead, Ky.",NA,"3","top","0-2","Oakland","Morehead St.","THOMPSON, C. struck out swinging (0-2)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Oakland","LEONARD, R. popped up to rf (0-0)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Oakland","PAULY, C. singled to right field (0-1)."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Oakland","PAULY, C. stole second."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-2","Morehead St.","Oakland","SNYDER, T. singled to center field (0-1)3a PAULY, C. advanced to third."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Oakland","LAYNE, R. flied out to lf, SF, RBI (3-2)3a PAULY, C. scored."
"02/22/2019","Morehead, Ky.",NA,"3","bot","0-3","Morehead St.","Oakland","HAMMON, J. flied out to lf (1-0)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-3","Oakland","Morehead St.","FITZGERALD,R struck out swinging (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-3","Oakland","Morehead St.","ZILINSKY, M. singled up the middle (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","0-3","Oakland","Morehead St.","CAMILLETTI,M singled to center field (0-2)3a ZILINSKY, M. advanced to second."
"02/22/2019","Morehead, Ky.",NA,"4","top","1-3","Oakland","Morehead St.","DILEO, M. singled to center field, RBI (0-0)3a CAMILLETTI,M advanced to second3a ZILINSKY, M. scored."
"02/22/2019","Morehead, Ky.",NA,"4","top","1-3","Oakland","Morehead St.","DEMUMBRUM,D. lined out to rf (3-2)."
"02/22/2019","Morehead, Ky.",NA,"4","top","1-3","Oakland","Morehead St.","MCGEE, M. struck out swinging, out at first c to 1b (2-2)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","Oakland","PERONI, D. grounded out to ss (1-1)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","Oakland","BURGHARDT, J walked (3-1)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","Oakland","FAIN, H. hit by pitch (0-1)3a BURGHARDT, J advanced to second."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-3","Morehead St.","Oakland","BOYD, Z. struck out swinging (2-2)."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-4","Morehead St.","Oakland","LEONARD, R. singled to right center, RBI (1-0)3a FAIN, H. advanced to second3a BURGHARDT, J scored."
"02/22/2019","Morehead, Ky.",NA,"4","bot","1-4","Morehead St.","Oakland","PAULY, C. reached on a fielders choice to third base (2-2)3a LEONARD, R. advanced to second3a FAIN, H. out at third 3b unassisted."
"02/22/2019","Morehead, Ky.",NA,"5","top","1-4","Oakland","Morehead St.","JACKSON, J. struck out swinging (2-2)."
"02/22/2019","Morehead, Ky.",NA,"5","top","1-4","Oakland","Morehead St.","KRSOLOVIC,R. walked (3-2)."
"02/22/2019","Morehead, Ky.",NA,"5","top","1-4","Oakland","Morehead St.","THOMPSON, C. out at first p to 3b to 1b (3-1)3a KRSOLOVIC,R. advanced to second."
"02/22/2019","Morehead, Ky.",NA,"5","top","1-4","Oakland","Morehead St.","FITZGERALD,R hit by pitch (0-1)."
"02/22/2019","Morehead, Ky.",NA,"5","top","1-4","Oakland","Morehead St.","ZILINSKY, M. singled to right field (1-2)3a FITZGERALD,R advanced to third3a KRSOLOVIC,R. advanced to third, out at home rf to c."
"02/22/2019","Morehead, Ky.",NA,"5","bot","1-4","Morehead St.","Oakland","SNYDER, T. doubled down the lf line (0-1)."
