"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","SHAW, L. struck out swinging."
"04/02/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","VEACH,C fouled out to 2b."
"04/02/2021","Asheville, N.C.",NA,"1","top","0-0","Presbyterian","UNC Asheville","KLEIN, S. popped up to p."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. grounded out to ss."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","FREEBERGER singled up the middle."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","LANKFORD, B. singled to left field3a FREEBERGER advanced to second."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","DUNN, S. popped up to ss."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","LANKFORD, B. advanced to second3a FREEBERGER advanced to third on a wild pitch."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","CATRINE, K. popped up to 2b."
"04/02/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Presbyterian","H: 2 LOB: 2"
"04/02/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","TOTH,E singled to shortstop."
"04/02/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","OUZTS, R. walked3a TOTH,E advanced to second."
"04/02/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","RASBERRY,Z out at first p to 2b, SAC, bunt3a OUZTS, R. advanced to second3a TOTH,E advanced to third."
"04/02/2021","Asheville, N.C.",NA,"2","top","0-0","Presbyterian","UNC Asheville","WYANDT, J. struck out looking."
"04/02/2021","Asheville, N.C.",NA,"2","top","1-0","Presbyterian","UNC Asheville","OUZTS, R. advanced to third3a TOTH,E scored on a wild pitch."
"04/02/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","DECKER,K singled to pitcher, RBI3a OUZTS, R. scored."
"04/02/2021","Asheville, N.C.",NA,"2","top","2-0","Presbyterian","UNC Asheville","FAHR,B grounded out to ss."
"04/02/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","JOHNSON, C. grounded out to 3b."
"04/02/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","BARBOUR, W. flied out to rf."
"04/02/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","OSIO, F. doubled to right field."
"04/02/2021","Asheville, N.C.",NA,"2","bot","2-0","UNC Asheville","Presbyterian","PRESLAR, G. grounded out to ss."
"04/02/2021","Asheville, N.C.",NA,"3","top","2-0","Presbyterian","UNC Asheville","SHAW, L. walked."
"04/02/2021","Asheville, N.C.",NA,"3","top","2-0","Presbyterian","UNC Asheville","VEACH,C flied out to rf."
"04/02/2021","Asheville, N.C.",NA,"3","top","2-0","Presbyterian","UNC Asheville","SHAW, L. stole second, advanced to third on an error by c."
"04/02/2021","Asheville, N.C.",NA,"3","top","2-0","Presbyterian","UNC Asheville","KLEIN, S. struck out swinging."
"04/02/2021","Asheville, N.C.",NA,"3","top","3-0","Presbyterian","UNC Asheville","TOTH,E singled to right field, RBI3a SHAW, L. scored, unearned."
"04/02/2021","Asheville, N.C.",NA,"3","top","3-0","Presbyterian","UNC Asheville","TOTH,E stole second."
"04/02/2021","Asheville, N.C.",NA,"3","top","3-0","Presbyterian","UNC Asheville","OUZTS, R. flied out to rf."
"04/02/2021","Asheville, N.C.",NA,"3","bot","3-0","UNC Asheville","Presbyterian","KAUFMAN, T. walked."
"04/02/2021","Asheville, N.C.",NA,"3","bot","3-0","UNC Asheville","Presbyterian","FREEBERGER popped up to 2b."
