"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Lampe, Joe walked (3-0 BBBB)."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","McLain,S fouled out to lf (1-1 KB)."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Long, Ethan fouled out to 1b (0-1 S)."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Davis, Conor hit by pitch (2-2 KBKB); Lampe, Joe advanced to second."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","Baez,N struck out looking (2-2 SKBBFFK)."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","LOB: 2"
"03/20/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Meckler walked (3-1 BSBBB)."
"03/20/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Meckler stole second."
"03/20/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Boyd struck out looking (2-2 KBSBFFK)."
"03/20/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Melton flied out to lf (1-0 B)."
"03/20/2022","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Arizona St.","Forrester flied out to cf (3-2 KBBKB)."
"03/20/2022","Corvallis, Ore.",NA,"1","top","0-0","Arizona St.","Oregon St.","LOB: 1"
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-0","Arizona St.","Oregon St.","Campos, Ryan struck out looking (3-2 FBKBBK)."
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-0","Arizona St.","Oregon St.","Rogers, Will struck out swinging (1-2 FBSS)."
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-0","Arizona St.","Oregon St.","Murphy, Kai walked (3-1 BKBBB)."
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-0","Arizona St.","Oregon St.","Champagne, A flied out to cf (2-1 BBK)."
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-1","Arizona St.","Oregon St.","LOB: 1"
"03/20/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Arizona St.","Bazzana struck out swinging (3-2 BBBKSS)."
"03/20/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Arizona St.","Guerra singled to left center (1-1 KB)."
"03/20/2022","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Arizona St.","McDowell grounded out to ss (3-2 KBBBK); Guerra advanced to second."
"03/20/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Arizona St.","Smith doubled down the lf line, RBI (2-2 FBKB); Guerra scored."
"03/20/2022","Corvallis, Ore.",NA,"2","bot","0-1","Oregon St.","Arizona St.","Dernedde struck out looking (0-2 FKK)."
"03/20/2022","Corvallis, Ore.",NA,"2","top","0-1","Arizona St.","Oregon St.","R: 1 H: 2 LOB: 1"
"03/20/2022","Corvallis, Ore.",NA,"3","top","0-1","Arizona St.","Oregon St.","Lampe, Joe struck out looking (3-2 BBBKSFK)."
"03/20/2022","Corvallis, Ore.",NA,"3","top","0-1","Arizona St.","Oregon St.","McLain,S singled to left center (0-0)."
