"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","No play."
"04/03/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Neuse, D. grounded out to ss (0-1 K)."
"04/03/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Conley, C. grounded out to p (1-0 B)."
"04/03/2021","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Carter, D. struck out swinging (1-2 SBKFS)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Hughes, D. walked (3-2 KFBBBB)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-2","Kansas St.","Texas Tech","Goodwin, N. homered to left field, 2 RBI (1-2 BKS): Hughes, D. scored."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-2","Kansas St.","Texas Tech","Phillips, D flied out to lf (3-2 KBSBFFB)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Ceballos, C homered to left field, RBI (0-0)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Kokoska, Z. doubled down the lf line (1-1 BK)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Thompson, C. struck out looking (1-2 KSBFK)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Kokoska, Z. stole third."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Uselton, C. walked (3-1 KBBBB)."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Sublette, R. to p for Montgomery."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","Kokoska, Z. out at home c to 2b to c, caught stealing."
"04/03/2021","Manhattan, Kan.",NA,"1","bot","0-3","Kansas St.","Texas Tech","R: 3 H: 3 LOB: 1"
"04/03/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Jung, Ja. singled to right field (1-1 SB)."
"04/03/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Wilson, K. flied out to cf to left center (1-0 B)."
"04/03/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","Murrell, E. grounded into double play 1b to ss to 1b (0-1 F): Jung, Ja. out on the play."
"04/03/2021","Manhattan, Kan.",NA,"2","top","0-3","Texas Tech","Kansas St.","H: 1"
"04/03/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Littlejim, C struck out swinging (0-2 FSS)."
"04/03/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Carinci, D. struck out looking (2-2 SBBFK)."
"04/03/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Hughes, D. doubled to right center (0-2 SFF)."
"04/03/2021","Manhattan, Kan.",NA,"2","bot","0-3","Kansas St.","Texas Tech","Goodwin, N. flied out to rf (0-0)."
