"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ESCALA, W. singled up the middle (1-0 B)."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","LESTER, P. struck out looking (1-2 FBKK)."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ESCALA, W. stole second."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","ANDREWS, C. flied out to rf (3-2 BKBSB)."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","NOVAK, David struck out swinging (0-2 SSS)."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","H: 1 LOB: 1"
"05/04/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","WILLIAMS grounded out to 3b (3-1 BBBK)."
"05/04/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","MACKIEWICZ grounded out to ss (2-1 KBB)."
"05/04/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","SERVELLO, J. singled up the middle (1-2 KSB)."
"05/04/2022","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Miami (OH)","PIKE grounded out to 1b unassisted (1-1 BK)."
"05/04/2022","Toledo, Ohio",NA,"1","top","0-0","Miami (OH)","Toledo","H: 1 LOB: 1"
"05/04/2022","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","MCDONALD, Z. struck out looking (1-2 SKBK)."
"05/04/2022","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","ZAPP, Brian walked (3-1 BBBKB)."
"05/04/2022","Toledo, Ohio",NA,"2","top","0-0","Miami (OH)","Toledo","ZAPP, Brian stole second."
"05/04/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","KRAUSE, S. singled to left field, RBI (1-2 BFK)3a ZAPP, Brian scored."
"05/04/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","NEIBAUER, N. flied out to cf (0-0)."
"05/04/2022","Toledo, Ohio",NA,"2","top","1-0","Miami (OH)","Toledo","WOOLWINE, J. out at first p to 2b to 1b (0-0)."
"05/04/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","SYKES flied out to lf (1-1 KB)."
"05/04/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","DAVIS, D. flied out to 2b (1-1 BF)."
"05/04/2022","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Miami (OH)","KONCZAK flied out to rf (1-1 BK)."
"05/04/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","ESCALA, W. grounded out to c, bunt (1-1 BS)."
"05/04/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","LESTER, P. grounded out to 1b unassisted (0-1 K)."
"05/04/2022","Toledo, Ohio",NA,"3","top","1-0","Miami (OH)","Toledo","ANDREWS, C. struck out looking (0-2 KSK)."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","WRIGHT walked (3-1 BBBKB)."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","FRY fouled out to c, bunt (0-0)."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","WILLIAMS grounded out to 3b (2-2 BKKB)3a WRIGHT advanced to second."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","MACKIEWICZ walked (3-0 BBBB)."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","SERVELLO, J. flied out to lf (1-1 BK)."
"05/04/2022","Toledo, Ohio",NA,"3","bot","1-0","Toledo","Miami (OH)","LOB: 2"
"05/04/2022","Toledo, Ohio",NA,"4","top","1-0","Miami (OH)","Toledo","NOVAK, David struck out swinging (1-2 KKBS)."
"05/04/2022","Toledo, Ohio",NA,"4","top","1-0","Miami (OH)","Toledo","MCDONALD, Z. grounded out to 3b (0-0)."
