"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Lazar singled through the left side."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Kapuscinski hit by pitch3a Lazar advanced to second."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Kapuscinski stole second3a Lazar stole third."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Armitage,Ro struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Gregoire reached on a fielders choice to third base3a Lazar out at home 3b to c."
"05/11/2019","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Taveras reached on a fielders choice to shortstop3a Gregoire out at second ss to 2b."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Simone flied out to lf."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Ionta singled through the right side."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Mihalik flied out to cf to left center."
"05/11/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Williamson lined out to rf."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Armitage,Re flied out to rf."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Lightner singled to shortstop."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Amory lined out to rf."
"05/11/2019","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Hart flied out to rf to right center."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","Peterson out at first 1b to p."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","Johnson struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","McAllister walked."
"05/11/2019","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","Fick lined out to rf to right center."
"05/11/2019","Lawrenceville, NJ",NA,"3","top","0-0","Marist","Rider","Lazar flied out to lf."
"05/11/2019","Lawrenceville, NJ",NA,"3","top","0-0","Marist","Rider","Kapuscinski singled up the middle."
"05/11/2019","Lawrenceville, NJ",NA,"3","top","0-0","Marist","Rider","Armitage,Ro grounded into double play 3b to 2b to 1b3a Kapuscinski out on the play."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Tecco flied out to lf."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Simone hit by pitch."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Ionta out on batters interference."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Simone advanced to second on a wild pitch."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Mihalik walked."
"05/11/2019","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Marist","Williamson popped up to 1b."
"05/11/2019","Lawrenceville, NJ",NA,"4","top","0-0","Marist","Rider","Gregoire popped up to 1b."
"05/11/2019","Lawrenceville, NJ",NA,"4","top","0-0","Marist","Rider","Taveras walked."
"05/11/2019","Lawrenceville, NJ",NA,"4","top","0-0","Marist","Rider","Taveras stole second."
"05/11/2019","Lawrenceville, NJ",NA,"4","top","0-0","Marist","Rider","Armitage,Re struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"4","top","0-0","Marist","Rider","Taveras out at second p to 2b, picked off."
"05/11/2019","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Marist","Peterson struck out looking."
"05/11/2019","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Marist","Johnson hit by pitch."
"05/11/2019","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Marist","McAllister lined out to cf."
"05/11/2019","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Marist","Fick hit by pitch3a Johnson advanced to second."
"05/11/2019","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Marist","Tecco struck out swinging."
"05/11/2019","Lawrenceville, NJ",NA,"5","top","0-0","Marist","Rider","Lightner flied out to cf to right center."
"05/11/2019","Lawrenceville, NJ",NA,"5","top","0-0","Marist","Rider","Amory flied out to rf."
"05/11/2019","Lawrenceville, NJ",NA,"5","top","0-0","Marist","Rider","Hart popped up to 2b."
"05/11/2019","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Marist","Simone walked."
"05/11/2019","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Marist","Ionta flied out to lf."
"05/11/2019","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Marist","Mihalik struck out swinging3a Simone advanced to second on a wild pitch."
"05/11/2019","Lawrenceville, NJ",NA,"5","bot","0-1","Rider","Marist","Williamson singled through the right side, RBI3a Simone scored."
"05/11/2019","Lawrenceville, NJ",NA,"5","bot","0-1","Rider","Marist","Peterson struck out looking."
"05/11/2019","Lawrenceville, NJ",NA,"6","top","0-1","Marist","Rider","Lazar singled through the left side."
"05/11/2019","Lawrenceville, NJ",NA,"6","top","0-1","Marist","Rider","Kapuscinski singled through the right side3a Lazar advanced to third."
