"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","A. Servideo singled to center field (1-1 BK)."
"03/10/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","Chatagnier singled through the right side (3-2 BFFBFB)3a A. Servideo advanced to third."
"03/10/2020","Monroe, Louisiana",NA,"1","top","3-0","Ole Miss","ULM","T. Keenan homered to left field, 3 RBI (0-2 KK)3a Chatagnier scored3a A. Servideo scored."
"03/10/2020","Monroe, Louisiana",NA,"1","top","3-0","Ole Miss","ULM","Ca. Baker flied out to rf (2-1 BBK)."
"03/10/2020","Monroe, Louisiana",NA,"1","top","3-0","Ole Miss","ULM","B. Van Cleve hit by pitch (0-0)."
"03/10/2020","Monroe, Louisiana",NA,"1","top","3-0","Ole Miss","ULM","J. Bench grounded into double play ss to 2b to 1b (1-1 KB)3a B. Van Cleve out on the play."
"03/10/2020","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Ole Miss","Holt, M lined out to cf (2-1 KBB)."
"03/10/2020","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Ole Miss","Humeniuk, R singled through the right side (0-1 K)."
"03/10/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Ole Miss","DeSimone, D homered to left field, 2 RBI (0-0)3a Humeniuk, R scored."
"03/10/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Ole Miss","Horton, C grounded out to ss (1-2 KBS)."
"03/10/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Ole Miss","Cleland, W lined out to cf (3-2 FBBBSFF)."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","T. Elko struck out swinging (1-2 KBSFS)."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","K. Loposer struck out swinging (1-2 SFBS)."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","J. Ealy singled up the middle (1-1 BK)."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","J. Ealy stole second."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","A. Servideo walked (3-2 KBKFBBB)."
"03/10/2020","Monroe, Louisiana",NA,"2","top","3-2","Ole Miss","ULM","J. Ealy out at third c to 3b, caught stealing."
"03/10/2020","Monroe, Louisiana",NA,"2","bot","3-2","ULM","Ole Miss","Schulz, G singled down the lf line (1-2 KFBFF)."
"03/10/2020","Monroe, Louisiana",NA,"2","bot","3-2","ULM","Ole Miss","Miranda, N grounded out to 3b (1-0 B)3a Schulz, G advanced to second."
"03/10/2020","Monroe, Louisiana",NA,"2","bot","3-2","ULM","Ole Miss","Wurm, L grounded out to ss (0-1 S)3a Schulz, G advanced to third."
"03/10/2020","Monroe, Louisiana",NA,"2","bot","3-3","ULM","Ole Miss","Deaville, C singled to right center, RBI (1-2 KBKF)3a Schulz, G scored."
"03/10/2020","Monroe, Louisiana",NA,"2","bot","3-3","ULM","Ole Miss","Holt, M struck out swinging (1-2 BKFS)."
"03/10/2020","Monroe, Louisiana",NA,"3","top","3-3","Ole Miss","ULM","Chatagnier fouled out to 2b (1-2 SBK)."
"03/10/2020","Monroe, Louisiana",NA,"3","top","3-3","Ole Miss","ULM","T. Keenan hit by pitch (0-0)."
"03/10/2020","Monroe, Louisiana",NA,"3","top","3-3","Ole Miss","ULM","Ca. Baker flied out to cf (2-2 KBBSF)."
"03/10/2020","Monroe, Louisiana",NA,"3","top","3-3","Ole Miss","ULM","B. Van Cleve lined out to rf (1-2 BFFF)."
"03/10/2020","Monroe, Louisiana",NA,"3","bot","3-3","ULM","Ole Miss","Humeniuk, R grounded out to ss (0-1 K)."
"03/10/2020","Monroe, Louisiana",NA,"3","bot","3-3","ULM","Ole Miss","DeSimone, D struck out swinging (2-2 FKBBS)."
"03/10/2020","Monroe, Louisiana",NA,"3","bot","3-3","ULM","Ole Miss","Horton, C flied out to 2b (0-2 SFF)."
"03/10/2020","Monroe, Louisiana",NA,"4","top","3-3","Ole Miss","ULM","J. Bench grounded out to 3b (0-0)."
"03/10/2020","Monroe, Louisiana",NA,"4","top","3-3","Ole Miss","ULM","T. Elko grounded out to 2b (0-0)."
"03/10/2020","Monroe, Louisiana",NA,"4","top","3-3","Ole Miss","ULM","K. Loposer flied out to 2b (1-1 BK)."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","Cleland, W lined out to cf (1-2 FKFB)."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","Schulz, G singled to left center (1-1 KB)."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","Miranda, N walked (3-1 BBBKB)3a Schulz, G advanced to second."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","T. Broadway to p for B. Gilbert."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","Wurm, L flied out to cf (1-0 B)3a Miranda, N advanced to second3a Schulz, G advanced to third."
"03/10/2020","Monroe, Louisiana",NA,"4","bot","3-3","ULM","Ole Miss","Deaville, C grounded out to 3b (1-2 FSB)."
"03/10/2020","Monroe, Louisiana",NA,"5","top","3-3","Ole Miss","ULM","J. Ealy flied out to 2b (2-0 BB)."
"03/10/2020","Monroe, Louisiana",NA,"5","top","3-3","Ole Miss","ULM","A. Servideo struck out looking (3-2 KKBBBK)."
"03/10/2020","Monroe, Louisiana",NA,"5","top","3-3","Ole Miss","ULM","Chatagnier fouled out to 1b (2-0 BB)."
"03/10/2020","Monroe, Louisiana",NA,"5","bot","3-3","ULM","Ole Miss","Holt, M struck out looking (1-2 KBFFFK)."
"03/10/2020","Monroe, Louisiana",NA,"5","bot","3-3","ULM","Ole Miss","Humeniuk, R struck out swinging (0-2 KKS)."
"03/10/2020","Monroe, Louisiana",NA,"5","bot","3-3","ULM","Ole Miss","DeSimone, D struck out swinging (1-2 KKBS)."
"03/10/2020","Monroe, Louisiana",NA,"6","top","3-3","Ole Miss","ULM","Deeds, C to p for Lien, T."
"03/10/2020","Monroe, Louisiana",NA,"6","top","3-3","Ole Miss","ULM","T. Keenan walked (3-2 KBBSFBFB)."
"03/10/2020","Monroe, Louisiana",NA,"6","top","3-3","Ole Miss","ULM","Ca. Baker struck out swinging (1-2 KBKS)."
"03/10/2020","Monroe, Louisiana",NA,"6","top","3-3","Ole Miss","ULM","B. Van Cleve doubled to right center (2-0 BB)3a T. Keenan advanced to third."
"03/10/2020","Monroe, Louisiana",NA,"6","top","3-3","Ole Miss","ULM","J. Bench reached on a fielders choice to third base, advanced to second (1-2 BFSF)3a B. Van Cleve advanced to third3a T. Keenan out at home 3b to c."
"03/10/2020","Monroe, Louisiana",NA,"6","top","5-3","Ole Miss","ULM","T. Elko doubled down the lf line, 2 RBI (1-1 FB)3a J. Bench scored3a B. Van Cleve scored."
"03/10/2020","Monroe, Louisiana",NA,"6","top","5-3","Ole Miss","ULM","K. Loposer grounded out to 3b (1-2 KBS)."
"03/10/2020","Monroe, Louisiana",NA,"6","bot","5-3","ULM","Ole Miss","Horton, C walked (3-1 BBBKB)."
"03/10/2020","Monroe, Louisiana",NA,"6","bot","5-3","ULM","Ole Miss","Cleland, W grounded out to 3b (2-2 BBSS)3a Horton, C advanced to second."
"03/10/2020","Monroe, Louisiana",NA,"6","bot","5-3","ULM","Ole Miss","Schulz, G struck out looking (2-2 SSBBK)."
"03/10/2020","Monroe, Louisiana",NA,"6","bot","5-3","ULM","Ole Miss","Miranda, N singled through the left side (1-2 BKF)3a Horton, C advanced to third, out at home lf to c."
"03/10/2020","Monroe, Louisiana",NA,"7","top","5-3","Ole Miss","ULM","J. Ealy struck out looking (2-2 BKBFK)."
"03/10/2020","Monroe, Louisiana",NA,"7","top","5-3","Ole Miss","ULM","A. Servideo walked (3-2 BKKBBB)."
"03/10/2020","Monroe, Louisiana",NA,"7","top","5-3","Ole Miss","ULM","Chatagnier struck out swinging (1-2 FBKS)."
"03/10/2020","Monroe, Louisiana",NA,"7","top","5-3","Ole Miss","ULM","A. Servideo out at second c to ss, caught stealing."
"03/10/2020","Monroe, Louisiana",NA,"7","bot","5-3","ULM","Ole Miss","A. Miller to p for T. Broadway."
"03/10/2020","Monroe, Louisiana",NA,"7","bot","5-3","ULM","Ole Miss","Wurm, L flied out to rf (1-0 B)."
"03/10/2020","Monroe, Louisiana",NA,"7","bot","5-3","ULM","Ole Miss","Deaville, C struck out looking (3-2 KBBBKK)."
"03/10/2020","Monroe, Louisiana",NA,"7","bot","5-3","ULM","Ole Miss","Holt, M struck out swinging (2-2 BSBFFFS)."
"03/10/2020","Monroe, Louisiana",NA,"8","top","5-3","Ole Miss","ULM","T. Keenan fouled out to rf (0-0)."
"03/10/2020","Monroe, Louisiana",NA,"8","top","5-3","Ole Miss","ULM","Ca. Baker hit by pitch (1-0 B)."
"03/10/2020","Monroe, Louisiana",NA,"8","top","5-3","Ole Miss","ULM","T. LaFleur pinch ran for Ca. Baker."
"03/10/2020","Monroe, Louisiana",NA,"8","top","5-3","Ole Miss","ULM","B. Van Cleve grounded into double play 2b to ss to 1b (1-0 B)3a T. LaFleur out on the play."
"03/10/2020","Monroe, Louisiana",NA,"8","bot","5-3","ULM","Ole Miss","T. LaFleur to 1b."
"03/10/2020","Monroe, Louisiana",NA,"8","bot","5-3","ULM","Ole Miss","Humeniuk, R out at first 1b to p (1-2 SSBFF)."
"03/10/2020","Monroe, Louisiana",NA,"8","bot","5-3","ULM","Ole Miss","DeSimone, D grounded out to 2b (2-2 BKKB)."
"03/10/2020","Monroe, Louisiana",NA,"8","bot","5-3","ULM","Ole Miss","B. Forsyth to p for A. Miller."
"03/10/2020","Monroe, Louisiana",NA,"8","bot","5-3","ULM","Ole Miss","Horton, C flied out to 1b (1-2 BFKFF)."
"03/10/2020","Monroe, Louisiana",NA,"9","top","5-3","Ole Miss","ULM","J. Bench grounded out to 3b (0-1 K)."
"03/10/2020","Monroe, Louisiana",NA,"9","top","5-3","Ole Miss","ULM","T. Elko tripled to center field (2-2 SBFB)."
"03/10/2020","Monroe, Louisiana",NA,"9","top","5-3","Ole Miss","ULM","Leatherwood pinch hit for K. Loposer."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","Leatherwood singled through the right side, RBI (3-2 BBSBK)3a T. Elko scored."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","J.R. Plumlee pinch ran for Leatherwood."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","J.R. Plumlee advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","J. Ealy struck out looking (1-2 FKBK)."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","A. Servideo intentionally walked."
"03/10/2020","Monroe, Louisiana",NA,"9","top","6-3","Ole Miss","ULM","Chatagnier struck out swinging (2-2 KBKBS)."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","H. Dunhurst to c for J.R. Plumlee."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","Cleland, W struck out swinging (3-2 BKBSBS)."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","Cupit, R pinch hit for Schulz, G."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","Cupit, R grounded out to ss (1-1 KB)."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","Gordon, C pinch hit for Miranda, N."
"03/10/2020","Monroe, Louisiana",NA,"9","bot","6-3","ULM","Ole Miss","Gordon, C struck out looking (2-2 BKBKK)."
