"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","OYAMA, K. struck out swinging (0-2)."
"03/07/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BURY, J. struck out looking (1-2)."
"03/07/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BAQUEIRO, D. struck out swinging (0-2)."
"03/07/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Ward, B. doubled to right field (3-2)."
"03/07/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Bramasco, R. grounded out to p, SAC, bunt (0-1)3a Ward, B. advanced to third."
"03/07/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","Kresnak, N. grounded out to 3b, RBI (0-2)3a Ward, B. scored."
"03/07/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","Simpson, W. grounded out to 1b unassisted (1-1)."
"03/07/2021","Seattle, WA",NA,"1","bot","0-1","Washington","LMU (CA)","R: 1 H: 1"
"03/07/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","CARGIN, A. struck out swinging (0-2)."
"03/07/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","DELGADO, T. singled up the middle (1-0)."
"03/07/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","WEISS, G. hit into double play ss to 1b (0-0)3a DELGADO, T. out on the play."
"03/07/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","H: 1"
"03/07/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Brown, M. reached on a fielding error by ss (2-2)."
"03/07/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Corona, E. flied out to lf (3-2)."
"03/07/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Blatnick, C. flied out to lf (2-0)."
"03/07/2021","Seattle, WA",NA,"2","bot","0-1","Washington","LMU (CA)","Snyder, M. grounded out to 3b (0-1)."
"03/07/2021","Seattle, WA",NA,"2","top","0-1","LMU (CA)","Washington","E: 1 LOB: 1"
"03/07/2021","Seattle, WA",NA,"3","top","0-1","LMU (CA)","Washington","DENNIS, D. lined out to cf (2-1)."
"03/07/2021","Seattle, WA",NA,"3","top","0-1","LMU (CA)","Washington","ROBERTS, C. flied out to rf (1-0)."
"03/07/2021","Seattle, WA",NA,"3","top","0-1","LMU (CA)","Washington","LAMBEAU, A. struck out looking (1-2)."
