"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","NORWOOD struck out swinging (1-2)."
"02/15/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","WITT doubled to left field (3-2)."
"02/15/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","HENSON grounded out to 3b (0-1)."
"02/15/2020","Charlotte, N.C.",NA,"1","top","0-0","VCU","Charlotte","HIBBITS flied out to lf (0-1)."
"02/15/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Elwood, T lined out to lf (2-1)."
"02/15/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","McCabe flied out to cf (3-1)."
"02/15/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","VCU","Keuchel struck out swinging, out at first c to 1b (0-2)."
"02/15/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","AMISS singled to right field (1-1)."
"02/15/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","AMISS advanced to second on a wild pitch."
"02/15/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","LOCKLEAR walked (3-0)."
"02/15/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","BROWN struck out swinging (2-2)."
"02/15/2020","Charlotte, N.C.",NA,"2","top","0-0","VCU","Charlotte","PUGLIELLI struck out swinging (0-2)."
"02/15/2020","Charlotte, N.C.",NA,"2","top","2-0","VCU","Charlotte","VAY doubled to right field, 2 RBI (2-1)3a LOCKLEAR scored3a AMISS scored."
"02/15/2020","Charlotte, N.C.",NA,"2","top","2-0","VCU","Charlotte","NORWOOD struck out swinging (2-2)."
"02/15/2020","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","VCU","Vazquez flied out to cf (1-2)."
"02/15/2020","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","VCU","Johnson, C grounded out to ss (0-1)."
"02/15/2020","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","VCU","Whitley struck out looking (1-2)."
"02/15/2020","Charlotte, N.C.",NA,"3","top","2-0","VCU","Charlotte","WITT walked (3-0)."
"02/15/2020","Charlotte, N.C.",NA,"3","top","2-0","VCU","Charlotte","WITT advanced to second on a wild pitch."
"02/15/2020","Charlotte, N.C.",NA,"3","top","2-0","VCU","Charlotte","HENSON walked (3-0)."
"02/15/2020","Charlotte, N.C.",NA,"3","top","2-0","VCU","Charlotte","HIBBITS struck out swinging (2-2)."
"02/15/2020","Charlotte, N.C.",NA,"3","top","2-0","VCU","Charlotte","AMISS grounded into double play 2b to ss to 1b (0-0)3a HENSON out on the play."
"02/15/2020","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","VCU","Haney, J singled up the middle (0-1)."
"02/15/2020","Charlotte, N.C.",NA,"3","bot","2-0","Charlotte","VCU","Pilolli singled up the middle (0-0)3a Haney, J advanced to second."
"02/15/2020","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","VCU","Weston reached on a throwing error by p, bunt, SAC (0-0)3a Pilolli advanced to second3a Haney, J advanced to third, scored on the error, unearned."
"02/15/2020","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","VCU","Elwood, T struck out swinging (1-2)."
"02/15/2020","Charlotte, N.C.",NA,"3","bot","2-1","Charlotte","VCU","McCabe flied out to cf to left center (1-1)."
