"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","No play."
"05/08/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Toler hit by pitch (3-2 BBKFFB)."
"05/08/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Cail struck out swinging (2-2 BKBKS)."
"05/08/2022","Mobile, Ala.",NA,"1","top","0-0","Arkansas St.","South Alabama","Klutts grounded into double play ss to 2b to 1b (2-0 BB)3a Toler out on the play."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Arkansas St.","Orbeta flied out to lf (0-1 K)."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Arkansas St.","Turner homered to right field, RBI (2-2 KKBBFF)."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Arkansas St.","Simington singled up the middle (0-0)."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Arkansas St.","Jordan flied out to cf (1-0 B)."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Arkansas St.","Stokes struck out swinging (2-2 SFBFBS)."
"05/08/2022","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Arkansas St.","R: 1 H: 2 LOB: 1"
"05/08/2022","Mobile, Ala.",NA,"2","top","0-1","Arkansas St.","South Alabama","Hager, B. struck out swinging (2-2 BKKBS)."
"05/08/2022","Mobile, Ala.",NA,"2","top","0-1","Arkansas St.","South Alabama","Deshazier flied out to rf (2-2 BFBFF)."
"05/08/2022","Mobile, Ala.",NA,"2","top","0-1","Arkansas St.","South Alabama","Jamison doubled down the lf line (0-1 F)."
"05/08/2022","Mobile, Ala.",NA,"2","top","1-1","Arkansas St.","South Alabama","Hager, J. singled to left field, RBI (1-1 FB)3a Jamison scored."
"05/08/2022","Mobile, Ala.",NA,"2","top","1-1","Arkansas St.","South Alabama","French walked (3-2 BBKFBB)3a Hager, J. advanced to second."
"05/08/2022","Mobile, Ala.",NA,"2","top","1-1","Arkansas St.","South Alabama","Ulmer struck out swinging (2-2 KKBBFS)."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Arkansas St.","Montiel grounded out to ss (1-1 BK)."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Arkansas St.","Sullivan singled through the right side (0-1 K)."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Arkansas St.","Sanford flied out to cf (1-1 FB)."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-1","South Alabama","Arkansas St.","Sullivan stole second, advanced to third on a throwing error by c."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Arkansas St.","Tissue singled through the right side, RBI (2-1 BKB)3a Sullivan scored."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Arkansas St.","Orbeta singled up the middle (0-0)3a Tissue advanced to second."
"05/08/2022","Mobile, Ala.",NA,"2","bot","1-2","South Alabama","Arkansas St.","Turner fouled out to 3b (0-0)."
"05/08/2022","Mobile, Ala.",NA,"3","top","1-2","Arkansas St.","South Alabama","Toler flied out to rf (0-1 K)."
