"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Volpe, J. grounded out to 3b (0-1)."
"05/08/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","Shaw, S. flied out to lf (0-1)."
"05/08/2021","Loudonville, NY",NA,"1","top","0-0","Rider","Siena","McGeehan, S. flied out to lf (1-1)."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Kruzinski walked (3-2)."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","McGee singled to pitcher, bunt (0-0)3a Kruzinski advanced to second."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Young flied out to rf to right center (1-0)."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Rider","Hall hit by pitch (1-0)3a McGee advanced to second3a Kruzinski advanced to third."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-2","Siena","Rider","Montgomery singled to right field, 2 RBI (1-2)3a Hall advanced to second, out at third rf to 1b to 3b3a McGee scored3a Kruzinski scored."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-2","Siena","Rider","St. Claire walked (3-1)3a Montgomery advanced to second."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-2","Siena","Rider","Stenson flied out to rf (3-1)."
"05/08/2021","Loudonville, NY",NA,"1","bot","0-2","Siena","Rider","R: 2 H: 2 LOB: 2"
"05/08/2021","Loudonville, NY",NA,"2","top","0-2","Rider","Siena","Skettini, B. lined out to cf (0-0)."
"05/08/2021","Loudonville, NY",NA,"2","top","0-2","Rider","Siena","Bardatsos, S walked (3-0)."
"05/08/2021","Loudonville, NY",NA,"2","top","0-2","Rider","Siena","Lesch, L. flied out to rf to right center (1-1)."
"05/08/2021","Loudonville, NY",NA,"2","top","0-2","Rider","Siena","Bermudez, D. grounded out to ss (3-2)."
"05/08/2021","Loudonville, NY",NA,"2","top","0-2","Rider","Siena","LOB: 1"
