"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Shaprio, C flied out to rf (1-0)."
"04/02/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Skagerlind struck out swinging (0-2)."
"04/02/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Wilde, A reached on an error by ss (3-1)."
"04/02/2021","Storrs, Conn.",NA,"1","top","0-0","Massachusetts","UConn","Gervasi, M struck out swinging (0-2)."
"04/02/2021","Storrs, Conn.",NA,"1","top","0-1","Massachusetts","UConn","E: 1 LOB: 1"
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","BUSHLING grounded out to 2b (3-2)."
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","FEDKO, K. reached on an error by ss (0-2)."
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Massachusetts","CRAWFORD walked (3-2)3a FEDKO, K. advanced to second."
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Massachusetts","WINKEL, P. doubled down the lf line, RBI (0-0)3a CRAWFORD advanced to third3a FEDKO, K. scored, unearned."
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Massachusetts","FEDKO, C. flied out to rf (1-1)."
"04/02/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Massachusetts","STOCK grounded out to ss (1-2)."
"04/02/2021","Storrs, Conn.",NA,"1","top","0-1","Massachusetts","UConn","R: 1 H: 1 E: 1 LOB: 2"
"04/02/2021","Storrs, Conn.",NA,"2","top","0-1","Massachusetts","UConn","Judd, D lined out to 1b (0-0)."
"04/02/2021","Storrs, Conn.",NA,"2","top","0-1","Massachusetts","UConn","Hart, E grounded out to ss (2-1)."
"04/02/2021","Storrs, Conn.",NA,"2","top","0-1","Massachusetts","UConn","Luttazi, S lined out to rf (2-2)."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Massachusetts","WINKEL, C. singled to left field (1-0)."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Massachusetts","WINKEL, C. stole second."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Massachusetts","WINKEL, C. advanced to third on a balk."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-2","UConn","Massachusetts","BROWN grounded out to ss, RBI (3-1)3a WINKEL, C. scored."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-2","UConn","Massachusetts","MAYCOCK struck out swinging (1-2)."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-2","UConn","Massachusetts","BUSHLING out at first 1b to p (0-0)."
"04/02/2021","Storrs, Conn.",NA,"2","bot","0-2","UConn","Massachusetts","R: 1 H: 1"
"04/02/2021","Storrs, Conn.",NA,"3","top","0-2","Massachusetts","UConn","Pearsons, C singled through the left side (2-2)."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-2","Massachusetts","UConn","Whorf, J struck out looking (1-2)."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-2","Massachusetts","UConn","Pearsons, C out at second c to ss, caught stealing."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-2","Massachusetts","UConn","Shaprio, C walked (3-2)."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-2","Massachusetts","UConn","Skagerlind struck out swinging (0-2)."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-3","Massachusetts","UConn","H: 1 LOB: 1"
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-2","UConn","Massachusetts","Tichy, N to ss for Pearsons, C."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-2","UConn","Massachusetts","FEDKO, K. grounded out to 3b (1-2)."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-2","UConn","Massachusetts","CRAWFORD walked (3-0)."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-2","UConn","Massachusetts","WINKEL, P. reached on a fielders choice (1-1)3a CRAWFORD out at second 2b to ss."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-2","UConn","Massachusetts","WINKEL, P. advanced to second on a wild pitch."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-3","UConn","Massachusetts","FEDKO, C. singled to right field, RBI (1-1)3a WINKEL, P. scored."
"04/02/2021","Storrs, Conn.",NA,"3","bot","0-3","UConn","Massachusetts","STOCK flied out to rf (0-0)."
"04/02/2021","Storrs, Conn.",NA,"3","top","0-3","Massachusetts","UConn","R: 1 H: 1 LOB: 1"
"04/02/2021","Storrs, Conn.",NA,"4","top","0-3","Massachusetts","UConn","Wilde, A walked (3-2)."
"04/02/2021","Storrs, Conn.",NA,"4","top","0-3","Massachusetts","UConn","Wilde, A out at second c to 2b, caught stealing."
"04/02/2021","Storrs, Conn.",NA,"4","top","0-3","Massachusetts","UConn","Gervasi, M popped up to 2b (2-2)."
"04/02/2021","Storrs, Conn.",NA,"4","top","0-3","Massachusetts","UConn","Judd, D struck out swinging (1-2)."
