"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Kale, David walked."
"03/05/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Selima, Andrew struck out swinging."
"03/05/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Kale, David stole second."
"03/05/2020","Riverside, Calif.",NA,"1","top","0-0","Holy Cross","UC Riverside","Meyer, Cam struck out swinging."
"03/05/2020","Riverside, Calif.",NA,"1","top","1-0","Holy Cross","UC Riverside","Masel, Austin doubled down the rf line, RBI3a Kale, David scored."
"03/05/2020","Riverside, Calif.",NA,"1","top","2-0","Holy Cross","UC Riverside","Dellacono, Ben singled to center field, RBI3a Masel, Austin scored."
"03/05/2020","Riverside, Calif.",NA,"1","top","2-0","Holy Cross","UC Riverside","Rinaldi, Chris singled to shortstop3a Dellacono, Ben advanced to second."
"03/05/2020","Riverside, Calif.",NA,"1","top","2-0","Holy Cross","UC Riverside","Livingston, Riley grounded out to ss up the middle."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Bohall, Travis grounded out to rf unassisted."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Juline, Taylor grounded out to rf unassisted."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Pofek, Cole walked."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Pofek, Cole stole second."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Pofek, Cole advanced to third on a wild pitch."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Webb, Nathan walked."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Webb, Nathan stole second."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Orick, Dylan walked."
"03/05/2020","Riverside, Calif.",NA,"1","bot","2-0","UC Riverside","Holy Cross","Shanks, Jacob reached on a fielders choice3a Orick, Dylan advanced to second3a Webb, Nathan out at third 3b unassisted."
"03/05/2020","Riverside, Calif.",NA,"2","top","2-0","Holy Cross","UC Riverside","Blum, Evan lined out to ss."
"03/05/2020","Riverside, Calif.",NA,"2","top","2-0","Holy Cross","UC Riverside","McKenna, Andrew singled up the middle."
"03/05/2020","Riverside, Calif.",NA,"2","top","2-0","Holy Cross","UC Riverside","Kale, David singled through the right side3a McKenna, Andrew advanced to third."
"03/05/2020","Riverside, Calif.",NA,"2","top","3-0","Holy Cross","UC Riverside","Selima, Andrew grounded out to 2b, RBI3a Kale, David advanced to second3a McKenna, Andrew scored."
"03/05/2020","Riverside, Calif.",NA,"2","top","3-0","Holy Cross","UC Riverside","Meyer, Cam struck out."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Calvert, Garrett grounded out to cf unassisted."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Sanchez, Damien walked."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Sanchez, Damien out at second c to ss, caught stealing."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","De Los Reyes, Skyler reached first on a fielding error by ss."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","De Los Reyes, Skyler stole second."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","De Los Reyes, Skyler advanced to third on a wild pitch."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Bohall, Travis walked."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Bohall, Travis stole second."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Juline, Taylor walked."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Talbot, Ben to p for Crotty, Connor."
"03/05/2020","Riverside, Calif.",NA,"2","bot","3-0","UC Riverside","Holy Cross","Pofek, Cole popped up to ss."
"03/05/2020","Riverside, Calif.",NA,"3","top","3-0","Holy Cross","UC Riverside","Masel, Austin singled through the right side."
"03/05/2020","Riverside, Calif.",NA,"3","top","3-0","Holy Cross","UC Riverside","Dellacono, Ben struck out looking."
"03/05/2020","Riverside, Calif.",NA,"3","top","3-0","Holy Cross","UC Riverside","Rinaldi, Chris grounded out to p, SAC, bunt3a Masel, Austin advanced to second."
"03/05/2020","Riverside, Calif.",NA,"3","top","3-0","Holy Cross","UC Riverside","Livingston, Riley grounded out to ss."
