"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Siena","LIU","Durfee struck out swinging (2-2 KKBBS)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Siena","LIU","Hamel struck out swinging (1-2 KSBS)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Siena","LIU","Kelly singled to third base (1-1 KB)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Siena","LIU","Kelly stole second."
"04/23/2019","Brooklyn, N.Y.",NA,"1","top","0-0","Siena","LIU","Corliss flied out to lf (3-2 BKBBKFF)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Siena","MERCADANTE,J struck out looking (1-2 BKFK)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Siena","GRISWOLD, R grounded out to 3b (1-0 B)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Siena","HALLUM, B singled to right field (0-1 K)."
"04/23/2019","Brooklyn, N.Y.",NA,"1","bot","0-0","LIU","Siena","BRIGGS, A popped up to 1b (2-1 BKB)."
"04/23/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Siena","LIU","Milone struck out swinging (3-2 KBBBKFS)."
"04/23/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Siena","LIU","Conley grounded out to p."
"04/23/2019","Brooklyn, N.Y.",NA,"2","top","0-0","Siena","LIU","McGee struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/23/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Siena","SMITH, A out at first 3b to ss to 1b."
"04/23/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Siena","MODICA, E walked (3-2 BBSKBFB)."
"04/23/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Siena","BECHTOLD, T popped up to 2b (3-2 KBFBB)."
"04/23/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Siena","MONEGRO, L walked (3-2 KBBBKB)3a MODICA, E advanced to second."
"04/23/2019","Brooklyn, N.Y.",NA,"2","bot","0-0","LIU","Siena","ADAMS, C. flied out to cf to left center (1-2 KBS)."
"04/23/2019","Brooklyn, N.Y.",NA,"3","top","0-0","Siena","LIU","Carroll grounded out to p."
"04/23/2019","Brooklyn, N.Y.",NA,"3","top","0-0","Siena","LIU","Havner grounded out to 3b (0-1 K)."
"04/23/2019","Brooklyn, N.Y.",NA,"3","top","0-0","Siena","LIU","Durfee singled to left field (1-2 KSFBF)."
"04/23/2019","Brooklyn, N.Y.",NA,"3","top","0-0","Siena","LIU","Durfee stole second."
"04/23/2019","Brooklyn, N.Y.",NA,"3","top","0-0","Siena","LIU","Hamel flied out to cf (1-2 KFB)."
"04/23/2019","Brooklyn, N.Y.",NA,"3","bot","0-0","LIU","Siena","MERCADANTE,J grounded out to 1b unassisted (2-1 BKB)."
"04/23/2019","Brooklyn, N.Y.",NA,"3","bot","0-0","LIU","Siena","GRISWOLD, R popped up to 2b (0-1 S)."
