"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Crawford, Ca popped up to ss (2-2)."
"04/23/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Cullen, Kyle struck out swinging (1-2)."
"04/23/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Black, Skyla flied out to cf (1-1)."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Emmet, C. grounded out to 1b unassisted (0-1)."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Potvin, C. singled to second base, bunt (0-0)."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Mendolia, AJ singled to center field (0-0): Potvin, C. advanced to third, scored on an error by ss, unearned."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Daniell, T. flied out to rf (3-1)."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","Johnson, K. flied out to rf (1-0)."
"04/23/2021","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SFA","R: 1 H: 2 E: 1 LOB: 1"
"04/23/2021","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Monacy, Jord grounded out to 1b unassisted (0-2)."
"04/23/2021","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Moore, Sean singled to third base (3-1)."
"04/23/2021","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Zarrello, Ja singled up the middle (2-1): Moore, Sean advanced to second."
"04/23/2021","Conway, Ark.",NA,"2","top","0-1","SFA","Central Ark.","Zarrello, Ja advanced to second on a wild pitch: Moore, Sean advanced to third."
"04/23/2021","Conway, Ark.",NA,"2","top","1-1","SFA","Central Ark.","Dodge, Chane singled to right field, RBI (2-2): Zarrello, Ja advanced to third: Moore, Sean scored."
"04/23/2021","Conway, Ark.",NA,"2","top","1-1","SFA","Central Ark.","Dodge, Chane stole second."
"04/23/2021","Conway, Ark.",NA,"2","top","1-1","SFA","Central Ark.","Loranger, Cl walked (3-1)."
"04/23/2021","Conway, Ark.",NA,"2","top","1-1","SFA","Central Ark.","Burgos, Brya hit into double play 3b to c to 1b (1-1): Zarrello, Ja out on the play."
"04/23/2021","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","SFA","Ayala, B. struck out swinging (1-2)."
"04/23/2021","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","SFA","Sturgeon, D. grounded out to 2b (0-0)."
"04/23/2021","Conway, Ark.",NA,"2","bot","1-1","Central Ark.","SFA","Pearson, RJ flied out to cf (1-0)."
"04/23/2021","Conway, Ark.",NA,"3","top","1-1","SFA","Central Ark.","Crawford, Ca flied out to rf (3-1)."
"04/23/2021","Conway, Ark.",NA,"3","top","1-1","SFA","Central Ark.","Cullen, Kyle struck out looking (3-2)."
"04/23/2021","Conway, Ark.",NA,"3","top","2-1","SFA","Central Ark.","Black, Skyla homered to left field, RBI (3-1)."
"04/23/2021","Conway, Ark.",NA,"3","top","3-1","SFA","Central Ark.","Monacy, Jord homered to right center, RBI (3-1)."
"04/23/2021","Conway, Ark.",NA,"3","top","3-1","SFA","Central Ark.","Gregson, T. to p for Williams, C.."
"04/23/2021","Conway, Ark.",NA,"3","top","3-1","SFA","Central Ark.","Moore, Sean flied out to rf (1-0)."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","SFA","Sagdahl, N. flied out to rf (1-0)."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","SFA","Emmet, C. singled up the middle (1-0)."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","SFA","Potvin, C. hit by pitch (2-1): Emmet, C. advanced to second."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-1","Central Ark.","SFA","Mendolia, AJ singled through the right side (1-2): Potvin, C. advanced to second: Emmet, C. advanced to third."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-3","Central Ark.","SFA","Daniell, T. doubled down the lf line, 2 RBI (2-2): Mendolia, AJ advanced to third: Potvin, C. scored: Emmet, C. scored."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-3","Central Ark.","SFA","Johnson, K. walked (3-0)."
"04/23/2021","Conway, Ark.",NA,"3","bot","3-3","Central Ark.","SFA","Ayala, B. popped up to 2b (1-2)."
