"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","MABRY reached on a fielding error by 2b (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","LOPEZ struck out swinging (2-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","RUTTER struck out swinging (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","MORGAN grounded out to 1b unassisted (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","E: 1 LOB: 1"
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Baldwin, B. grounded out to ss (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Lifrieri, D. reached on a throwing error by ss (0-0)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Evans, R. struck out swinging (2-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Lifrieri, D. stole second."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Suggs, M. walked (3-2)3a Lifrieri, D. advanced to third on a wild pitch."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Suggs, M. stole second."
"02/20/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Middle Tenn.","Mongero, T. grounded out to 2b (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"1","top","0-0","Middle Tenn.","UNCW","E: 1 LOB: 2"
"02/20/2022","Wilmington, N.C.",NA,"2","top","0-0","Middle Tenn.","UNCW","COKER doubled to right center (1-1)."
"02/20/2022","Wilmington, N.C.",NA,"2","top","0-0","Middle Tenn.","UNCW","NEGISHI singled up the middle (3-1)3a COKER advanced to third."
"02/20/2022","Wilmington, N.C.",NA,"2","top","1-0","Middle Tenn.","UNCW","SANDERS struck out swinging (0-2)3a NEGISHI advanced to second3a COKER scored on a wild pitch."
"02/20/2022","Wilmington, N.C.",NA,"2","top","1-0","Middle Tenn.","UNCW","JENNINGS struck out swinging (2-2)."
"02/20/2022","Wilmington, N.C.",NA,"2","top","1-0","Middle Tenn.","UNCW","NEGISHI advanced to third on a wild pitch."
"02/20/2022","Wilmington, N.C.",NA,"2","top","1-0","Middle Tenn.","UNCW","VINSON struck out swinging (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Middle Tenn.","Baucom, E. reached on a throwing error by 3b, advanced to second (0-0)."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Middle Tenn.","Marsh, T. grounded out to 1b unassisted (0-2)3a Baucom, E. advanced to third."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Middle Tenn.","Newton, J. singled to shortstop, RBI (1-2)3a Baucom, E. scored, unearned."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Middle Tenn.","Croom, J. singled through the left side (0-1)3a Newton, J. advanced to second."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Middle Tenn.","Baldwin, B. flied out to lf (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"2","bot","1-1","UNCW","Middle Tenn.","Lifrieri, D. grounded out to 3b (1-0)."
"02/20/2022","Wilmington, N.C.",NA,"3","top","1-1","Middle Tenn.","UNCW","MABRY struck out swinging (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"3","top","1-1","Middle Tenn.","UNCW","LOPEZ grounded out to 2b (0-2)."
"02/20/2022","Wilmington, N.C.",NA,"3","top","1-1","Middle Tenn.","UNCW","RUTTER struck out swinging (1-2)."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Middle Tenn.","Evans, R. walked (3-1)."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Middle Tenn.","Evans, R. stole second."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Middle Tenn.","Suggs, M. struck out swinging (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Middle Tenn.","Mongero, T. grounded out to 2b (0-0)3a Evans, R. advanced to third."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-1","UNCW","Middle Tenn.","Baucom, E. walked (3-1)."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-2","UNCW","Middle Tenn.","Baucom, E. advanced to second on a balk3a Evans, R. scored on a balk."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-2","UNCW","Middle Tenn.","Marsh, T. struck out swinging, out at first c to 1b (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"3","bot","1-2","UNCW","Middle Tenn.","R: 1 LOB: 1"
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","MORGAN singled to center field (2-0)."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","COKER walked (3-0)3a MORGAN advanced to second."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","NEGISHI flied out to cf (0-0)."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","SANDERS struck out swinging (1-2)."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","COKER advanced to second3a MORGAN advanced to third on a wild pitch."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","JENNINGS walked (3-2)."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-2","Middle Tenn.","UNCW","VINSON struck out looking (1-2)."
"02/20/2022","Wilmington, N.C.",NA,"4","top","1-4","Middle Tenn.","UNCW","H: 1 LOB: 3"
"02/20/2022","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Middle Tenn.","Newton, J. grounded out to 2b (2-2)."
"02/20/2022","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Middle Tenn.","Croom, J. flied out to cf (1-0)."
"02/20/2022","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Middle Tenn.","Baldwin, B. singled to left center (1-2)."
"02/20/2022","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","Middle Tenn.","Baldwin, B. stole second."
"02/20/2022","Wilmington, N.C.",NA,"4","bot","1-4","UNCW","Middle Tenn.","Lifrieri, D. homered to left field, 2 RBI (2-2)3a Baldwin, B. scored."
