"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Franchi grounded out to ss (0-0)."
"02/21/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Marshall struck out looking (1-2)."
"02/21/2020","Boca Raton, Fla.",NA,"1","top","0-0","Binghamton","Fla. Atlantic","Baratta flied out to cf (2-2)."
"02/21/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Urbaez flied out to rf (1-1)."
"02/21/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Alvarez walked (3-2)."
"02/21/2020","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Binghamton","Morgensen grounded into double play 2b to ss to 1b (1-2)3a Alvarez out on the play."
"02/21/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Gsell flied out to rf (0-0)."
"02/21/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Drpich flied out to rf (2-2)."
"02/21/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Freedman walked (3-2)."
"02/21/2020","Boca Raton, Fla.",NA,"2","top","0-0","Binghamton","Fla. Atlantic","Eng reached on a fielders choice (2-1)3a Freedman out at second ss unassisted."
"02/21/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Summerall flied out to cf (2-1)."
"02/21/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Murray struck out looking (0-2)."
"02/21/2020","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Binghamton","Hartigan grounded out to 1b unassisted (0-1)."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Evans singled to right center (1-2)."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Wegmann grounded out to p, SAC, bunt (1-0)3a Evans advanced to second."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","0-0","Binghamton","Fla. Atlantic","Evans advanced to third on a wild pitch."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","1-0","Binghamton","Fla. Atlantic","Evans scored on a balk."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","1-0","Binghamton","Fla. Atlantic","Franchi grounded out to 2b (1-1)."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","1-0","Binghamton","Fla. Atlantic","Marshall singled to left center (0-1)."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","1-0","Binghamton","Fla. Atlantic","Marshall stole second."
"02/21/2020","Boca Raton, Fla.",NA,"3","top","1-0","Binghamton","Fla. Atlantic","Baratta grounded out to 2b (1-2)."
"02/21/2020","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Binghamton","Arauz grounded out to p (0-0)."
"02/21/2020","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Binghamton","Toney reached on a fielding error by lf (0-0)."
"02/21/2020","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Binghamton","Parker grounded out to c (2-2)3a Toney advanced to second."
"02/21/2020","Boca Raton, Fla.",NA,"3","bot","1-0","Fla. Atlantic","Binghamton","Urbaez flied out to cf (0-0)."
"02/21/2020","Boca Raton, Fla.",NA,"4","top","1-0","Binghamton","Fla. Atlantic","Mitchell to c for Toney."
"02/21/2020","Boca Raton, Fla.",NA,"4","top","1-0","Binghamton","Fla. Atlantic","Gsell fouled out to 1b (0-0)."
