"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Nanny struck out swinging (2-2 KBSFBFS)."
"05/05/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Koehler flied out to lf (0-2 FSF)."
"05/05/2019","Atlanta, Ga.",NA,"1","top","0-0","Western Caro.","Georgia Tech","Bigbie struck out swinging (0-2 KFS)."
"05/05/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Western Caro.","Waddell, L walked (3-1 BBBKB)."
"05/05/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Western Caro.","Guldberg, M flied out to rf (1-1 KB)."
"05/05/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Western Caro.","McCann, K homered to right field, 2 RBI (1-1 FB) Waddell, L scored."
"05/05/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Western Caro.","English, T flied out to cf (0-1 S)."
"05/05/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Western Caro.","Radcliff, B flied out to lf (2-0 BB)."
"05/05/2019","Atlanta, Ga.",NA,"2","top","0-2","Western Caro.","Georgia Tech","L. Robinson singled through the left side (2-1 FBB)."
"05/05/2019","Atlanta, Ga.",NA,"2","top","0-2","Western Caro.","Georgia Tech","Bullock struck out swinging (2-2 BKBFS)."
"05/05/2019","Atlanta, Ga.",NA,"2","top","0-2","Western Caro.","Georgia Tech","Wilder struck out swinging (2-2 KBBFS)."
"05/05/2019","Atlanta, Ga.",NA,"2","top","0-2","Western Caro.","Georgia Tech","Sparks struck out swinging (1-2 SFBFS)."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Western Caro.","Hall, Co grounded out to 3b (1-2 KBFFF)."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Western Caro.","Wilhite, A doubled down the rf line (0-0)."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Western Caro.","Webb, J grounded out to 3b (0-1 K) Wilhite, A advanced to third."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Western Caro.","Wilhite, N singled up the middle, RBI (2-2 KBBK) Wilhite, A scored."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Western Caro.","Waddell, L walked (3-1 BBBKB) Wilhite, N advanced to second."
"05/05/2019","Atlanta, Ga.",NA,"2","bot","0-3","Georgia Tech","Western Caro.","Guldberg, M flied out to cf (0-0)."
"05/05/2019","Atlanta, Ga.",NA,"3","top","0-3","Western Caro.","Georgia Tech","Jones hit by pitch (0-2 KS)."
"05/05/2019","Atlanta, Ga.",NA,"3","top","0-3","Western Caro.","Georgia Tech","Prater walked (3-0 BBBB) Jones advanced to second."
"05/05/2019","Atlanta, Ga.",NA,"3","top","1-3","Western Caro.","Georgia Tech","Nanny reached on a fielding error by cf, advanced to second (1-2 SKB) Prater advanced to third on the error Jones scored on the error, unearned."
"05/05/2019","Atlanta, Ga.",NA,"3","top","1-3","Western Caro.","Georgia Tech","Koehler flied out to cf (1-1 KB)."
"05/05/2019","Atlanta, Ga.",NA,"3","top","1-3","Western Caro.","Georgia Tech","Bigbie grounded out to p (0-0)."
"05/05/2019","Atlanta, Ga.",NA,"3","top","1-3","Western Caro.","Georgia Tech","L. Robinson popped up to ss (2-2 FSBB)."
"05/05/2019","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Western Caro.","McCann, K struck out swinging (1-2 KBKS)."
"05/05/2019","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Western Caro.","English, T flied out to rf (3-1 BBFB)."
"05/05/2019","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Western Caro.","Radcliff, B struck out swinging (1-2 KBFS)."
"05/05/2019","Atlanta, Ga.",NA,"4","top","1-3","Western Caro.","Georgia Tech","Bullock doubled down the rf line (3-2 BFSFFBB)."
"05/05/2019","Atlanta, Ga.",NA,"4","top","1-3","Western Caro.","Georgia Tech","Wilder struck out swinging (1-2 BSKS)."
"05/05/2019","Atlanta, Ga.",NA,"4","top","1-3","Western Caro.","Georgia Tech","Sparks flied out to cf (1-2 FBF)."
"05/05/2019","Atlanta, Ga.",NA,"4","top","1-3","Western Caro.","Georgia Tech","Jones grounded out to p (1-2 FKB)."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-3","Georgia Tech","Western Caro.","Hall, Co struck out swinging (3-2 KBBFBS)."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-3","Georgia Tech","Western Caro.","Wilhite, A doubled to right center (0-0)."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-3","Georgia Tech","Western Caro.","Webb, J walked (3-1 KBBBB)."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-4","Georgia Tech","Western Caro.","Wilhite, N singled up the middle, RBI (0-1 F) Webb, J advanced to second Wilhite, A scored."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-4","Georgia Tech","Western Caro.","Waddell, L reached on a fielders choice (1-0 B) Wilhite, N out at second 1b to ss Webb, J advanced to third."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Western Caro.","Guldberg, M singled through the left side, RBI (2-2 KKFBBF) Waddell, L advanced to second Webb, J scored."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Western Caro.","McCann, K walked (3-0 BBBB) Guldberg, M advanced to second Waddell, L advanced to third."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-7","Georgia Tech","Western Caro.","English, T doubled down the lf line, 2 RBI (0-1 K) McCann, K advanced to third Guldberg, M scored Waddell, L scored."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Western Caro.","Radcliff, B homered to right field, 3 RBI (0-1 K) English, T scored McCann, K scored."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Western Caro.","Vranesic to p for McCulloch."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Western Caro.","Hall, Co singled to left field (0-0)."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Western Caro.","Hall, Co advanced to second on a wild pitch."
"05/05/2019","Atlanta, Ga.",NA,"4","bot","1-10","Georgia Tech","Western Caro.","Wilhite, A flied out to cf (2-2 KBKB)."
"05/05/2019","Atlanta, Ga.",NA,"5","top","1-10","Western Caro.","Georgia Tech","Prater flied out to lf (2-2 BSFFB)."
