"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","West Long Branch, NJ",NA,"1","top","0-0","Princeton","Monmouth","Davis, C. struck out swinging (1-2 KSBFS)."
"04/03/2019","West Long Branch, NJ",NA,"1","top","0-0","Princeton","Monmouth","Boone, J. grounded out to p (0-0)."
"04/03/2019","West Long Branch, NJ",NA,"1","top","0-0","Princeton","Monmouth","Lewis, N. singled to center field (1-1 KB)."
"04/03/2019","West Long Branch, NJ",NA,"1","top","0-0","Princeton","Monmouth","Harding, D. singled to left field (0-0): Lewis, N. advanced to second."
"04/03/2019","West Long Branch, NJ",NA,"1","top","1-0","Princeton","Monmouth","West, M. singled to center field, RBI (1-0 B): Harding, D. advanced to second: Lewis, N. scored."
"04/03/2019","West Long Branch, NJ",NA,"1","top","1-0","Princeton","Monmouth","Beckett, T. struck out swinging (2-2 BKBFFFS)."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Princeton","Norman, K. walked (3-0 BBBB)."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Princeton","Norman, K. advanced to second on a wild pitch."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Princeton","Walsh, J. struck out swinging (2-2 KBBFS)."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Princeton","Schild, Z. walked (3-2 BKSBBFB)."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-0","Monmouth","Princeton","Andreessen singled through the left side (3-2 KBBBK): Schild, Z. advanced to second: Norman, K. advanced to third."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-1","Monmouth","Princeton","Koniencki, C walked, RBI (3-1 BBBKB): Andreessen advanced to second: Schild, Z. advanced to third: Norman, K. scored."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-1","Monmouth","Princeton","Holmes, R. popped up to ss (1-0 B)."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-2","Monmouth","Princeton","Long, D. reached on a fielding error by 3b (1-0 B): Koniencki, C advanced to second: Andreessen advanced to third: Schild, Z. scored, unearned."
"04/03/2019","West Long Branch, NJ",NA,"1","bot","1-2","Monmouth","Princeton","Taylor, B. flied out to rf (2-1 BBK)."
"04/03/2019","West Long Branch, NJ",NA,"2","top","1-2","Princeton","Monmouth","Flynn, J. singled to right field (2-2 KBBKF)."
"04/03/2019","West Long Branch, NJ",NA,"2","top","1-2","Princeton","Monmouth","Galvin, B. walked (3-2 SBBSBFB): Flynn, J. advanced to second."
"04/03/2019","West Long Branch, NJ",NA,"2","top","1-2","Princeton","Monmouth","Marasheski infield fly to 1b (3-2 BKSBFB): Galvin, B. out at second 1b to p, runner left early."
"04/03/2019","West Long Branch, NJ",NA,"2","top","1-2","Princeton","Monmouth","Davis, C. grounded out to ss (1-0 B)."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-2","Monmouth","Princeton","Goione, M. singled through the left side (1-0 B)."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-2","Monmouth","Princeton","Norman, K. reached on a fielders choice, SAC, bunt (1-0 B): Goione, M. advanced to second."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-2","Monmouth","Princeton","Walsh, J. grounded out to 3b, SAC, bunt (2-1 BBK): Norman, K. advanced to second: Goione, M. advanced to third."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-3","Monmouth","Princeton","Schild, Z. grounded out to ss, RBI (1-0 B): Norman, K. advanced to third: Goione, M. scored."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-3","Monmouth","Princeton","Andreessen walked (3-0 BBBB)."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-3","Monmouth","Princeton","Koniencki, C walked (3-2 BBKBKB): Andreessen advanced to second."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-3","Monmouth","Princeton","Ramsey, T. to p for Udell, C.."
"04/03/2019","West Long Branch, NJ",NA,"2","bot","1-3","Monmouth","Princeton","Holmes, R. fouled out to 1b (0-1 K)."
"04/03/2019","West Long Branch, NJ",NA,"3","top","1-3","Princeton","Monmouth","Boone, J. popped up to 3b (1-1 BS)."
"04/03/2019","West Long Branch, NJ",NA,"3","top","1-3","Princeton","Monmouth","Lewis, N. struck out swinging (1-2 BSSS)."
"04/03/2019","West Long Branch, NJ",NA,"3","top","1-3","Princeton","Monmouth","Harding, D. walked (3-2 KSBBFBFFFB)."
"04/03/2019","West Long Branch, NJ",NA,"3","top","1-3","Princeton","Monmouth","West, M. singled to left field (2-2 KBBKFF): Harding, D. advanced to second."
"04/03/2019","West Long Branch, NJ",NA,"3","top","1-3","Princeton","Monmouth","Beckett, T. struck out swinging (2-2 BFKBFS)."
"04/03/2019","West Long Branch, NJ",NA,"3","bot","1-3","Monmouth","Princeton","Long, D. grounded out to 3b (0-0)."
"04/03/2019","West Long Branch, NJ",NA,"3","bot","1-3","Monmouth","Princeton","Taylor, B. flied out to cf (1-0 B)."
"04/03/2019","West Long Branch, NJ",NA,"3","bot","1-3","Monmouth","Princeton","Goione, M. walked (3-1 BBBKB)."
"04/03/2019","West Long Branch, NJ",NA,"3","bot","1-3","Monmouth","Princeton","Goione, M. stole second."
"04/03/2019","West Long Branch, NJ",NA,"3","bot","1-3","Monmouth","Princeton","Norman, K. popped up to 2b (3-2 KFBBFFBF)."
"04/03/2019","West Long Branch, NJ",NA,"4","top","1-3","Princeton","Monmouth","Aldrich, S. to p for Ajjan, K.."
"04/03/2019","West Long Branch, NJ",NA,"4","top","1-3","Princeton","Monmouth","Flynn, J. singled down the lf line (2-2 FKFBB)."
"04/03/2019","West Long Branch, NJ",NA,"4","top","1-3","Princeton","Monmouth","Galvin, B. struck out looking (0-2 SSK)."
